# CGD Sweep Table for GaSb-InAs NHTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
0.66	-0.46	+8.53022e-18
0.66	-0.45	+8.93598e-18
0.66	-0.44	+9.34823e-18
0.66	-0.43	+9.76362e-18
0.66	-0.42	+1.01781e-17
0.66	-0.41	+1.05873e-17
0.66	-0.4	+1.09864e-17
0.66	-0.39	+1.13706e-17
0.66	-0.38	+1.1735e-17
0.66	-0.37	+1.20756e-17
0.66	-0.36	+1.23891e-17
0.66	-0.35	+1.26735e-17
0.66	-0.34	+1.2928e-17
0.66	-0.33	+1.31534e-17
0.66	-0.32	+1.33517e-17
0.66	-0.31	+1.35259e-17
0.66	-0.3	+1.3679e-17
0.66	-0.29	+1.38146e-17
0.66	-0.28	+1.39359e-17
0.66	-0.27	+1.40459e-17
0.66	-0.26	+1.4147e-17
0.66	-0.25	+1.42413e-17
0.66	-0.24	+1.43307e-17
0.66	-0.23	+1.44164e-17
0.66	-0.22	+1.44995e-17
0.66	-0.21	+1.4581e-17
0.66	-0.2	+1.46615e-17
0.66	-0.19	+1.47415e-17
0.66	-0.18	+1.48214e-17
0.66	-0.17	+1.49015e-17
0.66	-0.16	+1.49821e-17
0.66	-0.15	+1.50635e-17
0.66	-0.14	+1.51456e-17
0.66	-0.13	+1.52288e-17
0.66	-0.12	+1.53131e-17
0.66	-0.11	+1.53985e-17
0.66	-0.1	+1.54852e-17
0.66	-0.09	+1.55733e-17
0.66	-0.08	+1.56628e-17
0.66	-0.07	+1.57538e-17
0.66	-0.06	+1.58463e-17
0.66	-0.05	+1.59404e-17
0.66	-0.04	+1.60362e-17
0.66	-0.03	+1.61336e-17
0.66	-0.02	+1.62329e-17
0.66	-0.01	+1.6334e-17
0.66	0	+1.64369e-17
0.66	0.01	+1.65419e-17
0.66	0.02	+1.66489e-17
0.66	0.03	+1.6758e-17
0.66	0.04	+1.68693e-17
0.66	0.05	+1.69831e-17
0.66	0.06	+1.70996e-17
0.66	0.07	+1.7219e-17
0.66	0.08	+1.73415e-17
0.66	0.09	+1.74673e-17
0.66	0.1	+1.75968e-17
0.66	0.11	+1.773e-17
0.66	0.12	+1.78672e-17
0.66	0.13	+1.80087e-17
0.66	0.14	+1.81548e-17
0.66	0.15	+1.83055e-17
0.66	0.16	+1.84613e-17
0.66	0.17	+1.86223e-17
0.66	0.18	+1.87887e-17
0.66	0.19	+1.89606e-17
0.66	0.2	+1.91385e-17
0.66	0.21	+1.93227e-17
0.66	0.22	+1.95136e-17
0.66	0.23	+1.97113e-17
0.66	0.24	+1.99162e-17
0.66	0.25	+2.01291e-17
0.66	0.26	+2.03503e-17
0.66	0.27	+2.058e-17
0.66	0.28	+2.08187e-17
0.66	0.29	+2.10674e-17
0.66	0.3	+2.13263e-17
0.66	0.31	+2.15961e-17
0.66	0.32	+2.18782e-17
0.66	0.33	+2.21731e-17
0.66	0.34	+2.24811e-17
0.66	0.35	+2.28043e-17
0.66	0.36	+2.31425e-17
0.66	0.37	+2.3498e-17
0.66	0.38	+2.3872e-17
0.66	0.39	+2.42658e-17
0.66	0.4	+2.46819e-17
0.66	0.41	+2.51211e-17
0.66	0.42	+2.55871e-17
0.66	0.43	+2.60818e-17
0.66	0.44	+2.66095e-17
0.66	0.45	+2.7175e-17
0.66	0.46	+2.77826e-17
0.66	0.47	+2.84372e-17
0.66	0.48	+2.91469e-17
0.66	0.49	+2.99229e-17
0.66	0.5	+3.07802e-17
0.66	0.51	+3.17325e-17
0.66	0.52	+3.28066e-17
0.66	0.53	+3.40345e-17
0.66	0.54	+3.54551e-17
0.66	0.55	+3.71248e-17
0.66	0.56	+3.91243e-17
0.66	0.57	+4.15541e-17
0.66	0.58	+4.454e-17
0.66	0.59	+4.82494e-17
0.66	0.6	+5.28806e-17
0.66	0.61	+5.86864e-17
0.66	0.62	+6.58772e-17
0.66	0.63	+7.46736e-17
0.66	0.64	+8.52527e-17
0.66	0.65	+9.7638e-17
0.66	0.66	+1.11728e-16
0.66	0.67	+1.27272e-16
0.66	0.68	+1.43942e-16
0.66	0.69	+1.61298e-16
0.66	0.7	+1.78942e-16
0.66	0.71	+1.96582e-16
0.66	0.72	+2.13893e-16
0.66	0.73	+2.30716e-16
0.66	0.74	+2.46928e-16
0.66	0.75	+2.62493e-16
0.66	0.76	+2.77398e-16
0.66	0.77	+2.91667e-16
0.66	0.78	+3.05332e-16
0.66	0.79	+3.18462e-16
0.66	0.8	+3.31066e-16
# Vgate 0.67 
0.67	-0.8	+2.14662e-18
0.67	-0.79	+2.20844e-18
0.67	-0.78	+2.2734e-18
0.67	-0.77	+2.34185e-18
0.67	-0.76	+2.41387e-18
0.67	-0.75	+2.48973e-18
0.67	-0.74	+2.5697e-18
0.67	-0.73	+2.65421e-18
0.67	-0.72	+2.74352e-18
0.67	-0.71	+2.83803e-18
0.67	-0.7	+2.93814e-18
0.67	-0.69	+3.04426e-18
0.67	-0.68	+3.15681e-18
0.67	-0.67	+3.27627e-18
0.67	-0.66	+3.4032e-18
0.67	-0.65	+3.53815e-18
0.67	-0.64	+3.68176e-18
0.67	-0.63	+3.83466e-18
0.67	-0.62	+3.99754e-18
0.67	-0.61	+4.17113e-18
0.67	-0.6	+4.35617e-18
0.67	-0.59	+4.55342e-18
0.67	-0.58	+4.76366e-18
0.67	-0.57	+4.98765e-18
0.67	-0.56	+5.22611e-18
0.67	-0.55	+5.47972e-18
0.67	-0.54	+5.74908e-18
0.67	-0.53	+6.03457e-18
0.67	-0.52	+6.33657e-18
0.67	-0.51	+6.65511e-18
0.67	-0.5	+6.99002e-18
0.67	-0.49	+7.34074e-18
0.67	-0.48	+7.70629e-18
0.67	-0.47	+8.08546e-18
0.67	-0.46	+8.47641e-18
0.67	-0.45	+8.87688e-18
0.67	-0.44	+9.2839e-18
0.67	-0.43	+9.69427e-18
0.67	-0.42	+1.01041e-17
0.67	-0.41	+1.05091e-17
0.67	-0.4	+1.09047e-17
0.67	-0.39	+1.12862e-17
0.67	-0.38	+1.16489e-17
0.67	-0.37	+1.19888e-17
0.67	-0.36	+1.23024e-17
0.67	-0.35	+1.25876e-17
0.67	-0.34	+1.28436e-17
0.67	-0.33	+1.30709e-17
0.67	-0.32	+1.32712e-17
0.67	-0.31	+1.34472e-17
0.67	-0.3	+1.36021e-17
0.67	-0.29	+1.37391e-17
0.67	-0.28	+1.38615e-17
0.67	-0.27	+1.39721e-17
0.67	-0.26	+1.40737e-17
0.67	-0.25	+1.41683e-17
0.67	-0.24	+1.42575e-17
0.67	-0.23	+1.4343e-17
0.67	-0.22	+1.44257e-17
0.67	-0.21	+1.45066e-17
0.67	-0.2	+1.45863e-17
0.67	-0.19	+1.46655e-17
0.67	-0.18	+1.47445e-17
0.67	-0.17	+1.48237e-17
0.67	-0.16	+1.49032e-17
0.67	-0.15	+1.49834e-17
0.67	-0.14	+1.50644e-17
0.67	-0.13	+1.51464e-17
0.67	-0.12	+1.52293e-17
0.67	-0.11	+1.53135e-17
0.67	-0.1	+1.53988e-17
0.67	-0.09	+1.54855e-17
0.67	-0.08	+1.55735e-17
0.67	-0.07	+1.56629e-17
0.67	-0.06	+1.57539e-17
0.67	-0.05	+1.58463e-17
0.67	-0.04	+1.59404e-17
0.67	-0.03	+1.60362e-17
0.67	-0.02	+1.61336e-17
0.67	-0.01	+1.62329e-17
0.67	0	+1.6334e-17
0.67	0.01	+1.64369e-17
0.67	0.02	+1.65419e-17
0.67	0.03	+1.66489e-17
0.67	0.04	+1.67581e-17
0.67	0.05	+1.68697e-17
0.67	0.06	+1.69838e-17
0.67	0.07	+1.71008e-17
0.67	0.08	+1.72208e-17
0.67	0.09	+1.7344e-17
0.67	0.1	+1.74707e-17
0.67	0.11	+1.7601e-17
0.67	0.12	+1.77353e-17
0.67	0.13	+1.78737e-17
0.67	0.14	+1.80164e-17
0.67	0.15	+1.81637e-17
0.67	0.16	+1.83159e-17
0.67	0.17	+1.84731e-17
0.67	0.18	+1.86354e-17
0.67	0.19	+1.88031e-17
0.67	0.2	+1.89766e-17
0.67	0.21	+1.91562e-17
0.67	0.22	+1.93421e-17
0.67	0.23	+1.95346e-17
0.67	0.24	+1.9734e-17
0.67	0.25	+1.99411e-17
0.67	0.26	+2.0156e-17
0.67	0.27	+2.03791e-17
0.67	0.28	+2.06108e-17
0.67	0.29	+2.0852e-17
0.67	0.3	+2.11029e-17
0.67	0.31	+2.13642e-17
0.67	0.32	+2.16372e-17
0.67	0.33	+2.19223e-17
0.67	0.34	+2.22198e-17
0.67	0.35	+2.25316e-17
0.67	0.36	+2.28575e-17
0.67	0.37	+2.31998e-17
0.67	0.38	+2.35594e-17
0.67	0.39	+2.39374e-17
0.67	0.4	+2.43362e-17
0.67	0.41	+2.47565e-17
0.67	0.42	+2.52017e-17
0.67	0.43	+2.56731e-17
0.67	0.44	+2.61748e-17
0.67	0.45	+2.67108e-17
0.67	0.46	+2.72847e-17
0.67	0.47	+2.79005e-17
0.67	0.48	+2.85648e-17
0.67	0.49	+2.9287e-17
0.67	0.5	+3.00791e-17
0.67	0.51	+3.09515e-17
0.67	0.52	+3.19257e-17
0.67	0.53	+3.30268e-17
0.67	0.54	+3.42845e-17
0.67	0.55	+3.57424e-17
0.67	0.56	+3.74638e-17
0.67	0.57	+3.95276e-17
0.67	0.58	+4.20332e-17
0.67	0.59	+4.5116e-17
0.67	0.6	+4.89434e-17
0.67	0.61	+5.37453e-17
0.67	0.62	+5.97196e-17
0.67	0.63	+6.71033e-17
0.67	0.64	+7.61315e-17
0.67	0.65	+8.69185e-17
0.67	0.66	+9.9496e-17
0.67	0.67	+1.13726e-16
0.67	0.68	+1.29386e-16
0.67	0.69	+1.46071e-16
0.67	0.7	+1.63404e-16
0.67	0.71	+1.81009e-16
0.67	0.72	+1.98533e-16
0.67	0.73	+2.15728e-16
0.67	0.74	+2.32409e-16
0.67	0.75	+2.48505e-16
0.67	0.76	+2.6395e-16
0.67	0.77	+2.78749e-16
0.67	0.78	+2.92909e-16
0.67	0.79	+3.06485e-16
0.67	0.8	+3.19531e-16
# Vgate 0.68 
0.68	-0.8	+2.14552e-18
0.68	-0.79	+2.20725e-18
0.68	-0.78	+2.27211e-18
0.68	-0.77	+2.34044e-18
0.68	-0.76	+2.41232e-18
0.68	-0.75	+2.48803e-18
0.68	-0.74	+2.56784e-18
0.68	-0.73	+2.65216e-18
0.68	-0.72	+2.74126e-18
0.68	-0.71	+2.83553e-18
0.68	-0.7	+2.93537e-18
0.68	-0.69	+3.04118e-18
0.68	-0.68	+3.15338e-18
0.68	-0.67	+3.27244e-18
0.68	-0.66	+3.39889e-18
0.68	-0.65	+3.53331e-18
0.68	-0.64	+3.67629e-18
0.68	-0.63	+3.82847e-18
0.68	-0.62	+3.99052e-18
0.68	-0.61	+4.16315e-18
0.68	-0.6	+4.34707e-18
0.68	-0.59	+4.54303e-18
0.68	-0.58	+4.75177e-18
0.68	-0.57	+4.97403e-18
0.68	-0.56	+5.2105e-18
0.68	-0.55	+5.46184e-18
0.68	-0.54	+5.7286e-18
0.68	-0.53	+6.01115e-18
0.68	-0.52	+6.30987e-18
0.68	-0.51	+6.62476e-18
0.68	-0.5	+6.95564e-18
0.68	-0.49	+7.30201e-18
0.68	-0.48	+7.6629e-18
0.68	-0.47	+8.03713e-18
0.68	-0.46	+8.42294e-18
0.68	-0.45	+8.81819e-18
0.68	-0.44	+9.22006e-18
0.68	-0.43	+9.62548e-18
0.68	-0.42	+1.00307e-17
0.68	-0.41	+1.04316e-17
0.68	-0.4	+1.08237e-17
0.68	-0.39	+1.12025e-17
0.68	-0.38	+1.15636e-17
0.68	-0.37	+1.19026e-17
0.68	-0.36	+1.22163e-17
0.68	-0.35	+1.25024e-17
0.68	-0.34	+1.27598e-17
0.68	-0.33	+1.29889e-17
0.68	-0.32	+1.31912e-17
0.68	-0.31	+1.33691e-17
0.68	-0.3	+1.35256e-17
0.68	-0.29	+1.36641e-17
0.68	-0.28	+1.37876e-17
0.68	-0.27	+1.38991e-17
0.68	-0.26	+1.40012e-17
0.68	-0.25	+1.4096e-17
0.68	-0.24	+1.41853e-17
0.68	-0.23	+1.42705e-17
0.68	-0.22	+1.43528e-17
0.68	-0.21	+1.44332e-17
0.68	-0.2	+1.45122e-17
0.68	-0.19	+1.45906e-17
0.68	-0.18	+1.46687e-17
0.68	-0.17	+1.47469e-17
0.68	-0.16	+1.48255e-17
0.68	-0.15	+1.49046e-17
0.68	-0.14	+1.49845e-17
0.68	-0.13	+1.50652e-17
0.68	-0.12	+1.5147e-17
0.68	-0.11	+1.52298e-17
0.68	-0.1	+1.53138e-17
0.68	-0.09	+1.53991e-17
0.68	-0.08	+1.54856e-17
0.68	-0.07	+1.55736e-17
0.68	-0.06	+1.5663e-17
0.68	-0.05	+1.57539e-17
0.68	-0.04	+1.58464e-17
0.68	-0.03	+1.59405e-17
0.68	-0.02	+1.60362e-17
0.68	-0.01	+1.61337e-17
0.68	0	+1.62329e-17
0.68	0.01	+1.6334e-17
0.68	0.02	+1.6437e-17
0.68	0.03	+1.65419e-17
0.68	0.04	+1.6649e-17
0.68	0.05	+1.67584e-17
0.68	0.06	+1.68703e-17
0.68	0.07	+1.6985e-17
0.68	0.08	+1.71025e-17
0.68	0.09	+1.72232e-17
0.68	0.1	+1.73472e-17
0.68	0.11	+1.74749e-17
0.68	0.12	+1.76062e-17
0.68	0.13	+1.77416e-17
0.68	0.14	+1.78812e-17
0.68	0.15	+1.80252e-17
0.68	0.16	+1.81738e-17
0.68	0.17	+1.83274e-17
0.68	0.18	+1.84859e-17
0.68	0.19	+1.86496e-17
0.68	0.2	+1.88188e-17
0.68	0.21	+1.89939e-17
0.68	0.22	+1.9175e-17
0.68	0.23	+1.93625e-17
0.68	0.24	+1.95567e-17
0.68	0.25	+1.97582e-17
0.68	0.26	+1.99672e-17
0.68	0.27	+2.0184e-17
0.68	0.28	+2.0409e-17
0.68	0.29	+2.06431e-17
0.68	0.3	+2.08864e-17
0.68	0.31	+2.11396e-17
0.68	0.32	+2.1404e-17
0.68	0.33	+2.16798e-17
0.68	0.34	+2.19674e-17
0.68	0.35	+2.22684e-17
0.68	0.36	+2.25829e-17
0.68	0.37	+2.29127e-17
0.68	0.38	+2.32588e-17
0.68	0.39	+2.36221e-17
0.68	0.4	+2.4005e-17
0.68	0.41	+2.44077e-17
0.68	0.42	+2.48336e-17
0.68	0.43	+2.52837e-17
0.68	0.44	+2.57616e-17
0.68	0.45	+2.62709e-17
0.68	0.46	+2.68145e-17
0.68	0.47	+2.73959e-17
0.68	0.48	+2.80204e-17
0.68	0.49	+2.86958e-17
0.68	0.5	+2.94322e-17
0.68	0.51	+3.02372e-17
0.68	0.52	+3.11285e-17
0.68	0.53	+3.21256e-17
0.68	0.54	+3.32516e-17
0.68	0.55	+3.454e-17
0.68	0.56	+3.60404e-17
0.68	0.57	+3.7815e-17
0.68	0.58	+3.99395e-17
0.68	0.59	+4.25243e-17
0.68	0.6	+4.5706e-17
0.68	0.61	+4.96793e-17
0.68	0.62	+5.46253e-17
0.68	0.63	+6.07728e-17
0.68	0.64	+6.83741e-17
0.68	0.65	+7.76112e-17
0.68	0.66	+8.86117e-17
0.68	0.67	+1.01361e-16
0.68	0.68	+1.15752e-16
0.68	0.69	+1.31478e-16
0.68	0.7	+1.48197e-16
0.68	0.71	+1.65521e-16
0.68	0.72	+1.83042e-16
0.68	0.73	+2.00468e-16
0.68	0.74	+2.17528e-16
0.68	0.75	+2.34097e-16
0.68	0.76	+2.50066e-16
0.68	0.77	+2.65401e-16
0.68	0.78	+2.80079e-16
0.68	0.79	+2.94137e-16
0.68	0.8	+3.07625e-16
# Vgate 0.69 
0.69	-0.8	+2.14442e-18
0.69	-0.79	+2.20605e-18
0.69	-0.78	+2.27081e-18
0.69	-0.77	+2.33902e-18
0.69	-0.76	+2.41077e-18
0.69	-0.75	+2.48633e-18
0.69	-0.74	+2.56597e-18
0.69	-0.73	+2.6501e-18
0.69	-0.72	+2.739e-18
0.69	-0.71	+2.83303e-18
0.69	-0.7	+2.93259e-18
0.69	-0.69	+3.03809e-18
0.69	-0.68	+3.14993e-18
0.69	-0.67	+3.26858e-18
0.69	-0.66	+3.39457e-18
0.69	-0.65	+3.52844e-18
0.69	-0.64	+3.6708e-18
0.69	-0.63	+3.82226e-18
0.69	-0.62	+3.98346e-18
0.69	-0.61	+4.15512e-18
0.69	-0.6	+4.33791e-18
0.69	-0.59	+4.53257e-18
0.69	-0.58	+4.73981e-18
0.69	-0.57	+4.96033e-18
0.69	-0.56	+5.19482e-18
0.69	-0.55	+5.44389e-18
0.69	-0.54	+5.70807e-18
0.69	-0.53	+5.98771e-18
0.69	-0.52	+6.28316e-18
0.69	-0.51	+6.59441e-18
0.69	-0.5	+6.92132e-18
0.69	-0.49	+7.26338e-18
0.69	-0.48	+7.61967e-18
0.69	-0.47	+7.98905e-18
0.69	-0.46	+8.36984e-18
0.69	-0.45	+8.75996e-18
0.69	-0.44	+9.15675e-18
0.69	-0.43	+9.55729e-18
0.69	-0.42	+9.95795e-18
0.69	-0.41	+1.03548e-17
0.69	-0.4	+1.07435e-17
0.69	-0.39	+1.11197e-17
0.69	-0.38	+1.14789e-17
0.69	-0.37	+1.18172e-17
0.69	-0.36	+1.21309e-17
0.69	-0.35	+1.24178e-17
0.69	-0.34	+1.26765e-17
0.69	-0.33	+1.29074e-17
0.69	-0.32	+1.31116e-17
0.69	-0.31	+1.32914e-17
0.69	-0.3	+1.34497e-17
0.69	-0.29	+1.35897e-17
0.69	-0.28	+1.37144e-17
0.69	-0.27	+1.38268e-17
0.69	-0.26	+1.39294e-17
0.69	-0.25	+1.40245e-17
0.69	-0.24	+1.41138e-17
0.69	-0.23	+1.41989e-17
0.69	-0.22	+1.42808e-17
0.69	-0.21	+1.43607e-17
0.69	-0.2	+1.44391e-17
0.69	-0.19	+1.45168e-17
0.69	-0.18	+1.45941e-17
0.69	-0.17	+1.46713e-17
0.69	-0.16	+1.47489e-17
0.69	-0.15	+1.4827e-17
0.69	-0.14	+1.49057e-17
0.69	-0.13	+1.49853e-17
0.69	-0.12	+1.50659e-17
0.69	-0.11	+1.51474e-17
0.69	-0.1	+1.52301e-17
0.69	-0.09	+1.53141e-17
0.69	-0.08	+1.53993e-17
0.69	-0.07	+1.54858e-17
0.69	-0.06	+1.55737e-17
0.69	-0.05	+1.56631e-17
0.69	-0.04	+1.5754e-17
0.69	-0.03	+1.58464e-17
0.69	-0.02	+1.59405e-17
0.69	-0.01	+1.60362e-17
0.69	0	+1.61337e-17
0.69	0.01	+1.62329e-17
0.69	0.02	+1.6334e-17
0.69	0.03	+1.6437e-17
0.69	0.04	+1.65421e-17
0.69	0.05	+1.66494e-17
0.69	0.06	+1.67591e-17
0.69	0.07	+1.68715e-17
0.69	0.08	+1.69867e-17
0.69	0.09	+1.71049e-17
0.69	0.1	+1.72264e-17
0.69	0.11	+1.73514e-17
0.69	0.12	+1.748e-17
0.69	0.13	+1.76124e-17
0.69	0.14	+1.7749e-17
0.69	0.15	+1.78897e-17
0.69	0.16	+1.80351e-17
0.69	0.17	+1.81851e-17
0.69	0.18	+1.83399e-17
0.69	0.19	+1.84997e-17
0.69	0.2	+1.86648e-17
0.69	0.21	+1.88356e-17
0.69	0.22	+1.90122e-17
0.69	0.23	+1.9195e-17
0.69	0.24	+1.93841e-17
0.69	0.25	+1.95802e-17
0.69	0.26	+1.97836e-17
0.69	0.27	+1.99943e-17
0.69	0.28	+2.0213e-17
0.69	0.29	+2.04403e-17
0.69	0.3	+2.06765e-17
0.69	0.31	+2.0922e-17
0.69	0.32	+2.11782e-17
0.69	0.33	+2.14452e-17
0.69	0.34	+2.17234e-17
0.69	0.35	+2.20144e-17
0.69	0.36	+2.2318e-17
0.69	0.37	+2.26361e-17
0.69	0.38	+2.29695e-17
0.69	0.39	+2.33191e-17
0.69	0.4	+2.3687e-17
0.69	0.41	+2.40735e-17
0.69	0.42	+2.44815e-17
0.69	0.43	+2.4912e-17
0.69	0.44	+2.5368e-17
0.69	0.45	+2.5853e-17
0.69	0.46	+2.63693e-17
0.69	0.47	+2.69198e-17
0.69	0.48	+2.75089e-17
0.69	0.49	+2.81433e-17
0.69	0.5	+2.88314e-17
0.69	0.51	+2.9579e-17
0.69	0.52	+3.04004e-17
0.69	0.53	+3.13113e-17
0.69	0.54	+3.23294e-17
0.69	0.55	+3.34809e-17
0.69	0.56	+3.48047e-17
0.69	0.57	+3.63489e-17
0.69	0.58	+3.81727e-17
0.69	0.59	+4.03623e-17
0.69	0.6	+4.30274e-17
0.69	0.61	+4.63311e-17
0.69	0.62	+5.04268e-17
0.69	0.63	+5.5524e-17
0.69	0.64	+6.18667e-17
0.69	0.65	+6.96734e-17
0.69	0.66	+7.91218e-17
0.69	0.67	+9.03138e-17
0.69	0.68	+1.03254e-16
0.69	0.69	+1.17764e-16
0.69	0.7	+1.33575e-16
0.69	0.71	+1.50336e-16
0.69	0.72	+1.67606e-16
0.69	0.73	+1.85059e-16
0.69	0.74	+2.02368e-16
0.69	0.75	+2.19317e-16
0.69	0.76	+2.35766e-16
0.69	0.77	+2.51618e-16
0.69	0.78	+2.66828e-16
0.69	0.79	+2.81394e-16
0.69	0.8	+2.95351e-16
# Vgate 0.7 
0.7	-0.8	+2.14332e-18
0.7	-0.79	+2.20486e-18
0.7	-0.78	+2.26951e-18
0.7	-0.77	+2.3376e-18
0.7	-0.76	+2.40922e-18
0.7	-0.75	+2.48463e-18
0.7	-0.74	+2.5641e-18
0.7	-0.73	+2.64804e-18
0.7	-0.72	+2.73672e-18
0.7	-0.71	+2.83051e-18
0.7	-0.7	+2.9298e-18
0.7	-0.69	+3.03499e-18
0.7	-0.68	+3.14646e-18
0.7	-0.67	+3.2647e-18
0.7	-0.66	+3.39022e-18
0.7	-0.65	+3.52355e-18
0.7	-0.64	+3.66528e-18
0.7	-0.63	+3.816e-18
0.7	-0.62	+3.97637e-18
0.7	-0.61	+4.14704e-18
0.7	-0.6	+4.32871e-18
0.7	-0.59	+4.52206e-18
0.7	-0.58	+4.72779e-18
0.7	-0.57	+4.94658e-18
0.7	-0.56	+5.17908e-18
0.7	-0.55	+5.42588e-18
0.7	-0.54	+5.68749e-18
0.7	-0.53	+5.96424e-18
0.7	-0.52	+6.25645e-18
0.7	-0.51	+6.56412e-18
0.7	-0.5	+6.88708e-18
0.7	-0.49	+7.22488e-18
0.7	-0.48	+7.57664e-18
0.7	-0.47	+7.94123e-18
0.7	-0.46	+8.31708e-18
0.7	-0.45	+8.7022e-18
0.7	-0.44	+9.09403e-18
0.7	-0.43	+9.48972e-18
0.7	-0.42	+9.8859e-18
0.7	-0.41	+1.02788e-17
0.7	-0.4	+1.06641e-17
0.7	-0.39	+1.10377e-17
0.7	-0.38	+1.13951e-17
0.7	-0.37	+1.17324e-17
0.7	-0.36	+1.20461e-17
0.7	-0.35	+1.23338e-17
0.7	-0.34	+1.25939e-17
0.7	-0.33	+1.28264e-17
0.7	-0.32	+1.30326e-17
0.7	-0.31	+1.32143e-17
0.7	-0.3	+1.33744e-17
0.7	-0.29	+1.35159e-17
0.7	-0.28	+1.36418e-17
0.7	-0.27	+1.37551e-17
0.7	-0.26	+1.38584e-17
0.7	-0.25	+1.39537e-17
0.7	-0.24	+1.40431e-17
0.7	-0.23	+1.41281e-17
0.7	-0.22	+1.42097e-17
0.7	-0.21	+1.42891e-17
0.7	-0.2	+1.4367e-17
0.7	-0.19	+1.44439e-17
0.7	-0.18	+1.45204e-17
0.7	-0.17	+1.45968e-17
0.7	-0.16	+1.46734e-17
0.7	-0.15	+1.47505e-17
0.7	-0.14	+1.48282e-17
0.7	-0.13	+1.49067e-17
0.7	-0.12	+1.4986e-17
0.7	-0.11	+1.50664e-17
0.7	-0.1	+1.51478e-17
0.7	-0.09	+1.52304e-17
0.7	-0.08	+1.53143e-17
0.7	-0.07	+1.53994e-17
0.7	-0.06	+1.54859e-17
0.7	-0.05	+1.55738e-17
0.7	-0.04	+1.56632e-17
0.7	-0.03	+1.5754e-17
0.7	-0.02	+1.58465e-17
0.7	-0.01	+1.59405e-17
0.7	0	+1.60362e-17
0.7	0.01	+1.61337e-17
0.7	0.02	+1.62329e-17
0.7	0.03	+1.6334e-17
0.7	0.04	+1.64371e-17
0.7	0.05	+1.65424e-17
0.7	0.06	+1.665e-17
0.7	0.07	+1.67602e-17
0.7	0.08	+1.68731e-17
0.7	0.09	+1.6989e-17
0.7	0.1	+1.7108e-17
0.7	0.11	+1.72304e-17
0.7	0.12	+1.73564e-17
0.7	0.13	+1.7486e-17
0.7	0.14	+1.76196e-17
0.7	0.15	+1.77573e-17
0.7	0.16	+1.78994e-17
0.7	0.17	+1.80461e-17
0.7	0.18	+1.81973e-17
0.7	0.19	+1.83534e-17
0.7	0.2	+1.85146e-17
0.7	0.21	+1.86813e-17
0.7	0.22	+1.88535e-17
0.7	0.23	+1.90317e-17
0.7	0.24	+1.9216e-17
0.7	0.25	+1.9407e-17
0.7	0.26	+1.96049e-17
0.7	0.27	+1.981e-17
0.7	0.28	+2.00226e-17
0.7	0.29	+2.02435e-17
0.7	0.3	+2.04728e-17
0.7	0.31	+2.0711e-17
0.7	0.32	+2.09594e-17
0.7	0.33	+2.12181e-17
0.7	0.34	+2.14874e-17
0.7	0.35	+2.17688e-17
0.7	0.36	+2.20622e-17
0.7	0.37	+2.23693e-17
0.7	0.38	+2.26908e-17
0.7	0.39	+2.30276e-17
0.7	0.4	+2.33815e-17
0.7	0.41	+2.37528e-17
0.7	0.42	+2.41442e-17
0.7	0.43	+2.45565e-17
0.7	0.44	+2.49925e-17
0.7	0.45	+2.54552e-17
0.7	0.46	+2.59467e-17
0.7	0.47	+2.64691e-17
0.7	0.48	+2.70266e-17
0.7	0.49	+2.76247e-17
0.7	0.5	+2.82705e-17
0.7	0.51	+2.89685e-17
0.7	0.52	+2.97304e-17
0.7	0.53	+3.05688e-17
0.7	0.54	+3.14976e-17
0.7	0.55	+3.25372e-17
0.7	0.56	+3.37182e-17
0.7	0.57	+3.50783e-17
0.7	0.58	+3.66631e-17
0.7	0.59	+3.85391e-17
0.7	0.6	+4.07945e-17
0.7	0.61	+4.35614e-17
0.7	0.62	+4.69659e-17
0.7	0.63	+5.1191e-17
0.7	0.64	+5.64588e-17
0.7	0.65	+6.29882e-17
0.7	0.66	+7.09946e-17
0.7	0.67	+8.06473e-17
0.7	0.68	+9.20536e-17
0.7	0.69	+1.05152e-16
0.7	0.7	+1.19796e-16
0.7	0.71	+1.35692e-16
0.7	0.72	+1.52448e-16
0.7	0.73	+1.69674e-16
0.7	0.74	+1.87046e-16
0.7	0.75	+2.04252e-16
0.7	0.76	+2.21095e-16
0.7	0.77	+2.37424e-16
0.7	0.78	+2.53152e-16
0.7	0.79	+2.68238e-16
0.7	0.8	+2.82689e-16
# Vgate 0.71 
0.71	-0.8	+2.14222e-18
0.71	-0.79	+2.20366e-18
0.71	-0.78	+2.2682e-18
0.71	-0.77	+2.33617e-18
0.71	-0.76	+2.40766e-18
0.71	-0.75	+2.48292e-18
0.71	-0.74	+2.56222e-18
0.71	-0.73	+2.64598e-18
0.71	-0.72	+2.73444e-18
0.71	-0.71	+2.82799e-18
0.71	-0.7	+2.927e-18
0.71	-0.69	+3.03187e-18
0.71	-0.68	+3.14298e-18
0.71	-0.67	+3.26081e-18
0.71	-0.66	+3.38585e-18
0.71	-0.65	+3.51863e-18
0.71	-0.64	+3.65972e-18
0.71	-0.63	+3.80972e-18
0.71	-0.62	+3.96923e-18
0.71	-0.61	+4.13893e-18
0.71	-0.6	+4.31946e-18
0.71	-0.59	+4.51149e-18
