# CGS Sweep Table for InAs NTFET 
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
0.35	-0.78	+2.10184e-15
0.35	-0.77	+2.09555e-15
0.35	-0.76	+2.08886e-15
0.35	-0.75	+2.08189e-15
0.35	-0.74	+2.07462e-15
0.35	-0.73	+2.06701e-15
0.35	-0.72	+2.05904e-15
0.35	-0.71	+2.05068e-15
0.35	-0.7	+2.04189e-15
0.35	-0.69	+2.03262e-15
0.35	-0.68	+2.02284e-15
0.35	-0.67	+2.01248e-15
0.35	-0.66	+2.00151e-15
0.35	-0.65	+1.98984e-15
0.35	-0.64	+1.97741e-15
0.35	-0.63	+1.96414e-15
0.35	-0.62	+1.94994e-15
0.35	-0.61	+1.9347e-15
0.35	-0.6	+1.91831e-15
0.35	-0.59	+1.90063e-15
0.35	-0.58	+1.88151e-15
0.35	-0.57	+1.86078e-15
0.35	-0.56	+1.83823e-15
0.35	-0.55	+1.81366e-15
0.35	-0.54	+1.78681e-15
0.35	-0.53	+1.75738e-15
0.35	-0.52	+1.72507e-15
0.35	-0.51	+1.68952e-15
0.35	-0.5	+1.65034e-15
0.35	-0.49	+1.6071e-15
0.35	-0.48	+1.55937e-15
0.35	-0.47	+1.5067e-15
0.35	-0.46	+1.44864e-15
0.35	-0.45	+1.38482e-15
0.35	-0.44	+1.31497e-15
0.35	-0.43	+1.23901e-15
0.35	-0.42	+1.15715e-15
0.35	-0.41	+1.07002e-15
0.35	-0.4	+9.78774e-16
0.35	-0.39	+8.85161e-16
0.35	-0.38	+7.91531e-16
0.35	-0.37	+7.00638e-16
0.35	-0.36	+6.15289e-16
0.35	-0.35	+5.37895e-16
0.35	-0.34	+4.7008e-16
0.35	-0.33	+4.12486e-16
0.35	-0.32	+3.64847e-16
0.35	-0.31	+3.26233e-16
0.35	-0.3	+2.95366e-16
0.35	-0.29	+2.70878e-16
0.35	-0.28	+2.51485e-16
0.35	-0.27	+2.36079e-16
0.35	-0.26	+2.2375e-16
0.35	-0.25	+2.13777e-16
0.35	-0.24	+2.05602e-16
0.35	-0.23	+1.988e-16
0.35	-0.22	+1.9305e-16
0.35	-0.21	+1.88112e-16
0.35	-0.2	+1.83805e-16
0.35	-0.19	+1.79994e-16
0.35	-0.18	+1.76576e-16
0.35	-0.17	+1.73475e-16
0.35	-0.16	+1.70633e-16
0.35	-0.15	+1.68004e-16
0.35	-0.14	+1.65553e-16
0.35	-0.13	+1.63255e-16
0.35	-0.12	+1.61086e-16
0.35	-0.11	+1.59032e-16
0.35	-0.1	+1.57077e-16
0.35	-0.09	+1.55211e-16
0.35	-0.08	+1.53424e-16
0.35	-0.07	+1.51709e-16
0.35	-0.06	+1.50059e-16
0.35	-0.05	+1.48469e-16
0.35	-0.04	+1.46935e-16
0.35	-0.03	+1.45451e-16
0.35	-0.02	+1.44015e-16
0.35	-0.01	+1.42624e-16
0.35	0	+1.41275e-16
0.35	0.01	+1.39965e-16
0.35	0.02	+1.38692e-16
0.35	0.03	+1.37454e-16
0.35	0.04	+1.3625e-16
0.35	0.05	+1.35077e-16
0.35	0.06	+1.33935e-16
0.35	0.07	+1.32822e-16
0.35	0.08	+1.31736e-16
0.35	0.09	+1.30678e-16
0.35	0.1	+1.29644e-16
0.35	0.11	+1.28635e-16
0.35	0.12	+1.2765e-16
0.35	0.13	+1.26687e-16
0.35	0.14	+1.25746e-16
0.35	0.15	+1.24826e-16
0.35	0.16	+1.23926e-16
0.35	0.17	+1.23045e-16
0.35	0.18	+1.22184e-16
0.35	0.19	+1.2134e-16
0.35	0.2	+1.20514e-16
0.35	0.21	+1.19705e-16
0.35	0.22	+1.18912e-16
0.35	0.23	+1.18135e-16
0.35	0.24	+1.17373e-16
0.35	0.25	+1.16626e-16
0.35	0.26	+1.15893e-16
0.35	0.27	+1.15173e-16
0.35	0.28	+1.14466e-16
0.35	0.29	+1.13772e-16
0.35	0.3	+1.1309e-16
0.35	0.31	+1.12418e-16
0.35	0.32	+1.11757e-16
0.35	0.33	+1.11104e-16
0.35	0.34	+1.10459e-16
0.35	0.35	+1.0982e-16
0.35	0.36	+1.09183e-16
0.35	0.37	+1.08547e-16
0.35	0.38	+1.07908e-16
0.35	0.39	+1.07262e-16
0.35	0.4	+1.06605e-16
0.35	0.41	+1.05932e-16
0.35	0.42	+1.05241e-16
0.35	0.43	+1.0453e-16
0.35	0.44	+1.03799e-16
0.35	0.45	+1.0305e-16
0.35	0.46	+1.02284e-16
0.35	0.47	+1.01503e-16
0.35	0.48	+1.00712e-16
0.35	0.49	+9.99129e-17
0.35	0.5	+9.91081e-17
0.35	0.51	+9.82999e-17
0.35	0.52	+9.74904e-17
0.35	0.53	+9.66808e-17
0.35	0.54	+9.58719e-17
0.35	0.55	+9.50655e-17
0.35	0.56	+9.4263e-17
0.35	0.57	+9.34661e-17
0.35	0.58	+9.26754e-17
0.35	0.59	+9.18916e-17
0.35	0.6	+9.11151e-17
0.35	0.61	+9.03465e-17
0.35	0.62	+8.95862e-17
0.35	0.63	+8.88347e-17
0.35	0.64	+8.8092e-17
0.35	0.65	+8.73584e-17
0.35	0.66	+8.66348e-17
0.35	0.67	+8.59204e-17
0.35	0.68	+8.52163e-17
0.35	0.69	+8.45222e-17
0.35	0.7	+8.38382e-17
0.35	0.71	+8.31654e-17
0.35	0.72	+8.25027e-17
0.35	0.73	+8.18505e-17
0.35	0.74	+8.12104e-17
0.35	0.75	+8.05805e-17
0.35	0.76	+7.99605e-17
0.35	0.77	+7.93509e-17
0.35	0.78	+7.87517e-17
0.35	0.79	+7.81612e-17
0.35	0.8	+7.75793e-17
# Vgate 0.36 
0.36	-0.8	+2.11358e-15
0.36	-0.79	+2.10781e-15
0.36	-0.78	+2.1018e-15
0.36	-0.77	+2.09551e-15
0.36	-0.76	+2.08882e-15
0.36	-0.75	+2.08184e-15
0.36	-0.74	+2.07457e-15
0.36	-0.73	+2.06696e-15
0.36	-0.72	+2.05899e-15
0.36	-0.71	+2.05062e-15
0.36	-0.7	+2.04182e-15
0.36	-0.69	+2.03255e-15
0.36	-0.68	+2.02276e-15
0.36	-0.67	+2.0124e-15
0.36	-0.66	+2.00142e-15
0.36	-0.65	+1.98975e-15
0.36	-0.64	+1.97731e-15
0.36	-0.63	+1.96404e-15
0.36	-0.62	+1.94982e-15
0.36	-0.61	+1.93458e-15
0.36	-0.6	+1.91817e-15
0.36	-0.59	+1.90048e-15
0.36	-0.58	+1.88134e-15
0.36	-0.57	+1.8606e-15
0.36	-0.56	+1.83804e-15
0.36	-0.55	+1.81345e-15
0.36	-0.54	+1.78657e-15
0.36	-0.53	+1.75712e-15
0.36	-0.52	+1.72478e-15
0.36	-0.51	+1.6892e-15
0.36	-0.5	+1.64999e-15
0.36	-0.49	+1.60672e-15
0.36	-0.48	+1.55895e-15
0.36	-0.47	+1.50624e-15
0.36	-0.46	+1.44814e-15
0.36	-0.45	+1.38429e-15
0.36	-0.44	+1.31441e-15
0.36	-0.43	+1.23842e-15
0.36	-0.42	+1.15655e-15
0.36	-0.41	+1.06943e-15
0.36	-0.4	+9.7819e-16
0.36	-0.39	+8.84608e-16
0.36	-0.38	+7.91025e-16
0.36	-0.37	+7.00191e-16
0.36	-0.36	+6.14909e-16
0.36	-0.35	+5.37583e-16
0.36	-0.34	+4.69833e-16
0.36	-0.33	+4.12296e-16
0.36	-0.32	+3.64704e-16
0.36	-0.31	+3.26129e-16
0.36	-0.3	+2.95291e-16
0.36	-0.29	+2.70824e-16
0.36	-0.28	+2.51447e-16
0.36	-0.27	+2.36052e-16
0.36	-0.26	+2.23731e-16
0.36	-0.25	+2.13764e-16
0.36	-0.24	+2.05592e-16
0.36	-0.23	+1.98793e-16
0.36	-0.22	+1.93046e-16
0.36	-0.21	+1.88109e-16
0.36	-0.2	+1.83803e-16
0.36	-0.19	+1.79992e-16
0.36	-0.18	+1.76575e-16
0.36	-0.17	+1.73475e-16
0.36	-0.16	+1.70632e-16
0.36	-0.15	+1.68003e-16
0.36	-0.14	+1.65553e-16
0.36	-0.13	+1.63254e-16
0.36	-0.12	+1.61086e-16
0.36	-0.11	+1.59032e-16
0.36	-0.1	+1.57077e-16
0.36	-0.09	+1.5521e-16
0.36	-0.08	+1.53424e-16
0.36	-0.07	+1.51709e-16
0.36	-0.06	+1.50059e-16
0.36	-0.05	+1.48469e-16
0.36	-0.04	+1.46935e-16
0.36	-0.03	+1.45451e-16
0.36	-0.02	+1.44015e-16
0.36	-0.01	+1.42624e-16
0.36	0	+1.41275e-16
0.36	0.01	+1.39965e-16
0.36	0.02	+1.38692e-16
0.36	0.03	+1.37454e-16
0.36	0.04	+1.3625e-16
0.36	0.05	+1.35077e-16
0.36	0.06	+1.33935e-16
0.36	0.07	+1.32822e-16
0.36	0.08	+1.31736e-16
0.36	0.09	+1.30678e-16
0.36	0.1	+1.29644e-16
0.36	0.11	+1.28635e-16
0.36	0.12	+1.2765e-16
0.36	0.13	+1.26687e-16
0.36	0.14	+1.25746e-16
0.36	0.15	+1.24826e-16
0.36	0.16	+1.23926e-16
0.36	0.17	+1.23046e-16
0.36	0.18	+1.22184e-16
0.36	0.19	+1.2134e-16
0.36	0.2	+1.20514e-16
0.36	0.21	+1.19705e-16
0.36	0.22	+1.18913e-16
0.36	0.23	+1.18136e-16
0.36	0.24	+1.17374e-16
0.36	0.25	+1.16627e-16
0.36	0.26	+1.15894e-16
0.36	0.27	+1.15174e-16
0.36	0.28	+1.14468e-16
0.36	0.29	+1.13775e-16
0.36	0.3	+1.13093e-16
0.36	0.31	+1.12423e-16
0.36	0.32	+1.11763e-16
0.36	0.33	+1.11113e-16
0.36	0.34	+1.10472e-16
0.36	0.35	+1.09838e-16
0.36	0.36	+1.09209e-16
0.36	0.37	+1.08582e-16
0.36	0.38	+1.07957e-16
0.36	0.39	+1.07327e-16
0.36	0.4	+1.0669e-16
0.36	0.41	+1.06042e-16
0.36	0.42	+1.05378e-16
0.36	0.43	+1.04696e-16
0.36	0.44	+1.03994e-16
0.36	0.45	+1.03272e-16
0.36	0.46	+1.02532e-16
0.36	0.47	+1.01775e-16
0.36	0.48	+1.01004e-16
0.36	0.49	+1.00222e-16
0.36	0.5	+9.94322e-17
0.36	0.51	+9.86366e-17
0.36	0.52	+9.78377e-17
0.36	0.53	+9.70374e-17
0.36	0.54	+9.62369e-17
0.36	0.55	+9.54369e-17
0.36	0.56	+9.46392e-17
0.36	0.57	+9.38454e-17
0.36	0.58	+9.30569e-17
0.36	0.59	+9.22745e-17
0.36	0.6	+9.14987e-17
0.36	0.61	+9.07301e-17
0.36	0.62	+8.99692e-17
0.36	0.63	+8.92163e-17
0.36	0.64	+8.8472e-17
0.36	0.65	+8.77364e-17
0.36	0.66	+8.70097e-17
0.36	0.67	+8.62926e-17
0.36	0.68	+8.55846e-17
0.36	0.69	+8.48869e-17
0.36	0.7	+8.41989e-17
0.36	0.71	+8.35206e-17
0.36	0.72	+8.28535e-17
0.36	0.73	+8.21961e-17
0.36	0.74	+8.15491e-17
0.36	0.75	+8.09141e-17
0.36	0.76	+8.02892e-17
0.36	0.77	+7.9674e-17
0.36	0.78	+7.9069e-17
0.36	0.79	+7.84744e-17
0.36	0.8	+7.78885e-17
# Vgate 0.37 
0.37	-0.8	+2.11355e-15
0.37	-0.79	+2.10777e-15
0.37	-0.78	+2.10176e-15
0.37	-0.77	+2.09547e-15
0.37	-0.76	+2.08877e-15
0.37	-0.75	+2.0818e-15
0.37	-0.74	+2.07452e-15
0.37	-0.73	+2.0669e-15
0.37	-0.72	+2.05893e-15
0.37	-0.71	+2.05056e-15
0.37	-0.7	+2.04176e-15
0.37	-0.69	+2.03248e-15
0.37	-0.68	+2.02269e-15
0.37	-0.67	+2.01232e-15
0.37	-0.66	+2.00133e-15
0.37	-0.65	+1.98965e-15
0.37	-0.64	+1.97721e-15
0.37	-0.63	+1.96393e-15
0.37	-0.62	+1.94971e-15
0.37	-0.61	+1.93445e-15
0.37	-0.6	+1.91803e-15
0.37	-0.59	+1.90033e-15
0.37	-0.58	+1.88118e-15
0.37	-0.57	+1.86042e-15
0.37	-0.56	+1.83784e-15
0.37	-0.55	+1.81323e-15
0.37	-0.54	+1.78633e-15
0.37	-0.53	+1.75686e-15
0.37	-0.52	+1.72449e-15
0.37	-0.51	+1.68888e-15
0.37	-0.5	+1.64964e-15
0.37	-0.49	+1.60633e-15
0.37	-0.48	+1.55853e-15
0.37	-0.47	+1.50578e-15
0.37	-0.46	+1.44765e-15
0.37	-0.45	+1.38376e-15
0.37	-0.44	+1.31385e-15
0.37	-0.43	+1.23784e-15
0.37	-0.42	+1.15596e-15
0.37	-0.41	+1.06883e-15
0.37	-0.4	+9.7761e-16
0.37	-0.39	+8.8406e-16
0.37	-0.38	+7.90524e-16
0.37	-0.37	+6.99749e-16
0.37	-0.36	+6.14533e-16
0.37	-0.35	+5.37275e-16
0.37	-0.34	+4.69588e-16
0.37	-0.33	+4.12108e-16
0.37	-0.32	+3.64563e-16
0.37	-0.31	+3.26025e-16
0.37	-0.3	+2.95216e-16
0.37	-0.29	+2.7077e-16
0.37	-0.28	+2.51409e-16
0.37	-0.27	+2.36026e-16
0.37	-0.26	+2.23712e-16
0.37	-0.25	+2.1375e-16
0.37	-0.24	+2.05583e-16
0.37	-0.23	+1.98787e-16
0.37	-0.22	+1.93041e-16
0.37	-0.21	+1.88106e-16
0.37	-0.2	+1.83801e-16
0.37	-0.19	+1.79991e-16
0.37	-0.18	+1.76574e-16
0.37	-0.17	+1.73474e-16
0.37	-0.16	+1.70632e-16
0.37	-0.15	+1.68003e-16
0.37	-0.14	+1.65553e-16
0.37	-0.13	+1.63254e-16
0.37	-0.12	+1.61086e-16
0.37	-0.11	+1.59031e-16
0.37	-0.1	+1.57077e-16
0.37	-0.09	+1.5521e-16
0.37	-0.08	+1.53424e-16
0.37	-0.07	+1.51709e-16
0.37	-0.06	+1.50059e-16
0.37	-0.05	+1.48469e-16
0.37	-0.04	+1.46935e-16
0.37	-0.03	+1.45451e-16
0.37	-0.02	+1.44015e-16
0.37	-0.01	+1.42624e-16
0.37	0	+1.41275e-16
0.37	0.01	+1.39965e-16
0.37	0.02	+1.38692e-16
0.37	0.03	+1.37454e-16
0.37	0.04	+1.3625e-16
0.37	0.05	+1.35077e-16
0.37	0.06	+1.33935e-16
0.37	0.07	+1.32822e-16
0.37	0.08	+1.31737e-16
0.37	0.09	+1.30678e-16
0.37	0.1	+1.29644e-16
0.37	0.11	+1.28635e-16
0.37	0.12	+1.2765e-16
0.37	0.13	+1.26687e-16
0.37	0.14	+1.25746e-16
0.37	0.15	+1.24826e-16
0.37	0.16	+1.23926e-16
0.37	0.17	+1.23046e-16
0.37	0.18	+1.22184e-16
0.37	0.19	+1.21341e-16
0.37	0.2	+1.20515e-16
0.37	0.21	+1.19706e-16
0.37	0.22	+1.18913e-16
0.37	0.23	+1.18136e-16
0.37	0.24	+1.17374e-16
0.37	0.25	+1.16627e-16
0.37	0.26	+1.15895e-16
0.37	0.27	+1.15175e-16
0.37	0.28	+1.1447e-16
0.37	0.29	+1.13776e-16
0.37	0.3	+1.13096e-16
0.37	0.31	+1.12426e-16
0.37	0.32	+1.11768e-16
0.37	0.33	+1.1112e-16
0.37	0.34	+1.10481e-16
0.37	0.35	+1.0985e-16
0.37	0.36	+1.09227e-16
0.37	0.37	+1.08608e-16
0.37	0.38	+1.07992e-16
0.37	0.39	+1.07375e-16
0.37	0.4	+1.06755e-16
0.37	0.41	+1.06127e-16
0.37	0.42	+1.05488e-16
0.37	0.43	+1.04833e-16
0.37	0.44	+1.04159e-16
0.37	0.45	+1.03466e-16
0.37	0.46	+1.02753e-16
0.37	0.47	+1.02021e-16
0.37	0.48	+1.01273e-16
0.37	0.49	+1.00511e-16
0.37	0.5	+9.97387e-17
0.37	0.51	+9.89579e-17
0.37	0.52	+9.81715e-17
0.37	0.53	+9.73816e-17
0.37	0.54	+9.65902e-17
0.37	0.55	+9.57986e-17
0.37	0.56	+9.50073e-17
0.37	0.57	+9.42182e-17
0.37	0.58	+9.34328e-17
0.37	0.59	+9.26526e-17
0.37	0.6	+9.18783e-17
0.37	0.61	+9.11104e-17
0.37	0.62	+9.03495e-17
0.37	0.63	+8.95961e-17
0.37	0.64	+8.88505e-17
0.37	0.65	+8.81134e-17
0.37	0.66	+8.73847e-17
0.37	0.67	+8.66647e-17
0.37	0.68	+8.59541e-17
0.37	0.69	+8.52525e-17
0.37	0.7	+8.45609e-17
0.37	0.71	+8.38788e-17
0.37	0.72	+8.32063e-17
0.37	0.73	+8.25446e-17
0.37	0.74	+8.18927e-17
0.37	0.75	+8.12508e-17
0.37	0.76	+8.06208e-17
0.37	0.77	+8.00007e-17
0.37	0.78	+7.93903e-17
0.37	0.79	+7.87898e-17
0.37	0.8	+7.81998e-17
# Vgate 0.38 
0.38	-0.8	+2.11351e-15
0.38	-0.79	+2.10773e-15
0.38	-0.78	+2.10172e-15
0.38	-0.77	+2.09543e-15
0.38	-0.76	+2.08873e-15
0.38	-0.75	+2.08175e-15
0.38	-0.74	+2.07447e-15
0.38	-0.73	+2.06685e-15
0.38	-0.72	+2.05887e-15
0.38	-0.71	+2.0505e-15
0.38	-0.7	+2.04169e-15
0.38	-0.69	+2.03241e-15
0.38	-0.68	+2.02261e-15
0.38	-0.67	+2.01224e-15
0.38	-0.66	+2.00125e-15
0.38	-0.65	+1.98956e-15
0.38	-0.64	+1.97711e-15
0.38	-0.63	+1.96382e-15
0.38	-0.62	+1.94959e-15
0.38	-0.61	+1.93432e-15
0.38	-0.6	+1.9179e-15
0.38	-0.59	+1.90018e-15
0.38	-0.58	+1.88102e-15
0.38	-0.57	+1.86024e-15
0.38	-0.56	+1.83764e-15
0.38	-0.55	+1.81301e-15
0.38	-0.54	+1.78609e-15
0.38	-0.53	+1.75659e-15
0.38	-0.52	+1.7242e-15
0.38	-0.51	+1.68856e-15
0.38	-0.5	+1.64929e-15
0.38	-0.49	+1.60595e-15
0.38	-0.48	+1.55811e-15
0.38	-0.47	+1.50533e-15
0.38	-0.46	+1.44716e-15
0.38	-0.45	+1.38323e-15
0.38	-0.44	+1.31329e-15
0.38	-0.43	+1.23726e-15
0.38	-0.42	+1.15537e-15
0.38	-0.41	+1.06824e-15
0.38	-0.4	+9.77036e-16
0.38	-0.39	+8.83517e-16
0.38	-0.38	+7.90028e-16
0.38	-0.37	+6.99311e-16
0.38	-0.36	+6.14161e-16
0.38	-0.35	+5.3697e-16
0.38	-0.34	+4.69347e-16
0.38	-0.33	+4.11923e-16
0.38	-0.32	+3.64424e-16
0.38	-0.31	+3.25923e-16
0.38	-0.3	+2.95142e-16
0.38	-0.29	+2.70718e-16
0.38	-0.28	+2.51372e-16
0.38	-0.27	+2.35999e-16
0.38	-0.26	+2.23694e-16
0.38	-0.25	+2.13738e-16
0.38	-0.24	+2.05574e-16
0.38	-0.23	+1.98781e-16
0.38	-0.22	+1.93037e-16
0.38	-0.21	+1.88103e-16
0.38	-0.2	+1.83799e-16
0.38	-0.19	+1.79989e-16
0.38	-0.18	+1.76573e-16
0.38	-0.17	+1.73473e-16
0.38	-0.16	+1.70631e-16
0.38	-0.15	+1.68002e-16
0.38	-0.14	+1.65552e-16
0.38	-0.13	+1.63254e-16
0.38	-0.12	+1.61086e-16
0.38	-0.11	+1.59031e-16
0.38	-0.1	+1.57077e-16
0.38	-0.09	+1.5521e-16
0.38	-0.08	+1.53424e-16
0.38	-0.07	+1.51709e-16
0.38	-0.06	+1.50059e-16
0.38	-0.05	+1.48469e-16
0.38	-0.04	+1.46935e-16
0.38	-0.03	+1.45451e-16
0.38	-0.02	+1.44015e-16
0.38	-0.01	+1.42624e-16
0.38	0	+1.41275e-16
0.38	0.01	+1.39965e-16
0.38	0.02	+1.38692e-16
0.38	0.03	+1.37454e-16
0.38	0.04	+1.3625e-16
0.38	0.05	+1.35077e-16
0.38	0.06	+1.33935e-16
0.38	0.07	+1.32822e-16
0.38	0.08	+1.31737e-16
0.38	0.09	+1.30678e-16
0.38	0.1	+1.29644e-16
0.38	0.11	+1.28635e-16
0.38	0.12	+1.2765e-16
0.38	0.13	+1.26687e-16
0.38	0.14	+1.25746e-16
0.38	0.15	+1.24826e-16
0.38	0.16	+1.23926e-16
0.38	0.17	+1.23046e-16
0.38	0.18	+1.22184e-16
0.38	0.19	+1.21341e-16
0.38	0.2	+1.20515e-16
0.38	0.21	+1.19706e-16
0.38	0.22	+1.18913e-16
0.38	0.23	+1.18136e-16
0.38	0.24	+1.17375e-16
0.38	0.25	+1.16628e-16
0.38	0.26	+1.15895e-16
0.38	0.27	+1.15176e-16
0.38	0.28	+1.14471e-16
0.38	0.29	+1.13778e-16
0.38	0.3	+1.13097e-16
0.38	0.31	+1.12429e-16
0.38	0.32	+1.11771e-16
0.38	0.33	+1.11124e-16
0.38	0.34	+1.10487e-16
0.38	0.35	+1.0986e-16
0.38	0.36	+1.09239e-16
0.38	0.37	+1.08626e-16
0.38	0.38	+1.08017e-16
0.38	0.39	+1.0741e-16
0.38	0.4	+1.06803e-16
0.38	0.41	+1.06192e-16
0.38	0.42	+1.05573e-16
0.38	0.43	+1.04942e-16
0.38	0.44	+1.04295e-16
0.38	0.45	+1.0363e-16
0.38	0.46	+1.02945e-16
0.38	0.47	+1.02241e-16
0.38	0.48	+1.01518e-16
0.38	0.49	+1.00779e-16
0.38	0.5	+1.00026e-16
0.38	0.51	+9.92618e-17
0.38	0.52	+9.84899e-17
0.38	0.53	+9.77123e-17
0.38	0.54	+9.69314e-17
0.38	0.55	+9.61488e-17
0.38	0.56	+9.53658e-17
0.38	0.57	+9.4583e-17
0.38	0.58	+9.38022e-17
0.38	0.59	+9.30251e-17
0.38	0.6	+9.22531e-17
0.38	0.61	+9.14867e-17
0.38	0.62	+9.07265e-17
0.38	0.63	+8.99732e-17
0.38	0.64	+8.92271e-17
0.38	0.65	+8.84887e-17
0.38	0.66	+8.77586e-17
0.38	0.67	+8.70367e-17
0.38	0.68	+8.63232e-17
0.38	0.69	+8.56192e-17
0.38	0.7	+8.49238e-17
0.38	0.71	+8.42383e-17
0.38	0.72	+8.3562e-17
0.38	0.73	+8.28951e-17
0.38	0.74	+8.22389e-17
0.38	0.75	+8.15923e-17
0.38	0.76	+8.09554e-17
0.38	0.77	+8.03303e-17
0.38	0.78	+7.9715e-17
0.38	0.79	+7.91093e-17
0.38	0.8	+7.85134e-17
# Vgate 0.39 
0.39	-0.8	+2.11347e-15
0.39	-0.79	+2.1077e-15
0.39	-0.78	+2.10168e-15
0.39	-0.77	+2.09539e-15
0.39	-0.76	+2.08868e-15
0.39	-0.75	+2.0817e-15
0.39	-0.74	+2.07442e-15
0.39	-0.73	+2.0668e-15
0.39	-0.72	+2.05882e-15
0.39	-0.71	+2.05044e-15
0.39	-0.7	+2.04163e-15
0.39	-0.69	+2.03234e-15
0.39	-0.68	+2.02254e-15
0.39	-0.67	+2.01217e-15
0.39	-0.66	+2.00116e-15
0.39	-0.65	+1.98947e-15
0.39	-0.64	+1.97701e-15
0.39	-0.63	+1.96371e-15
0.39	-0.62	+1.94947e-15
0.39	-0.61	+1.9342e-15
0.39	-0.6	+1.91776e-15
0.39	-0.59	+1.90003e-15
0.39	-0.58	+1.88085e-15
0.39	-0.57	+1.86006e-15
0.39	-0.56	+1.83745e-15
0.39	-0.55	+1.8128e-15
0.39	-0.54	+1.78585e-15
0.39	-0.53	+1.75633e-15
0.39	-0.52	+1.72392e-15
0.39	-0.51	+1.68825e-15
0.39	-0.5	+1.64894e-15
0.39	-0.49	+1.60557e-15
0.39	-0.48	+1.5577e-15
0.39	-0.47	+1.50487e-15
0.39	-0.46	+1.44667e-15
0.39	-0.45	+1.38271e-15
0.39	-0.44	+1.31274e-15
0.39	-0.43	+1.23669e-15
0.39	-0.42	+1.15478e-15
0.39	-0.41	+1.06766e-15
0.39	-0.4	+9.76467e-16
0.39	-0.39	+8.82979e-16
0.39	-0.38	+7.89536e-16
0.39	-0.37	+6.98878e-16
0.39	-0.36	+6.13793e-16
0.39	-0.35	+5.36669e-16
0.39	-0.34	+4.69108e-16
0.39	-0.33	+4.11739e-16
0.39	-0.32	+3.64287e-16
0.39	-0.31	+3.25822e-16
0.39	-0.3	+2.95069e-16
0.39	-0.29	+2.70666e-16
0.39	-0.28	+2.51335e-16
0.39	-0.27	+2.35973e-16
0.39	-0.26	+2.23676e-16
0.39	-0.25	+2.13725e-16
0.39	-0.24	+2.05565e-16
0.39	-0.23	+1.98774e-16
0.39	-0.22	+1.93032e-16
0.39	-0.21	+1.881e-16
0.39	-0.2	+1.83797e-16
0.39	-0.19	+1.79988e-16
0.39	-0.18	+1.76572e-16
0.39	-0.17	+1.73472e-16
0.39	-0.16	+1.7063e-16
0.39	-0.15	+1.68002e-16
0.39	-0.14	+1.65552e-16
0.39	-0.13	+1.63254e-16
0.39	-0.12	+1.61086e-16
0.39	-0.11	+1.59031e-16
0.39	-0.1	+1.57076e-16
0.39	-0.09	+1.5521e-16
0.39	-0.08	+1.53424e-16
0.39	-0.07	+1.51709e-16
0.39	-0.06	+1.50059e-16
0.39	-0.05	+1.48469e-16
0.39	-0.04	+1.46935e-16
0.39	-0.03	+1.45451e-16
0.39	-0.02	+1.44015e-16
0.39	-0.01	+1.42624e-16
0.39	0	+1.41275e-16
0.39	0.01	+1.39965e-16
0.39	0.02	+1.38692e-16
0.39	0.03	+1.37454e-16
0.39	0.04	+1.3625e-16
0.39	0.05	+1.35077e-16
0.39	0.06	+1.33935e-16
0.39	0.07	+1.32822e-16
0.39	0.08	+1.31737e-16
0.39	0.09	+1.30678e-16
0.39	0.1	+1.29644e-16
0.39	0.11	+1.28636e-16
0.39	0.12	+1.2765e-16
0.39	0.13	+1.26687e-16
0.39	0.14	+1.25746e-16
0.39	0.15	+1.24826e-16
0.39	0.16	+1.23926e-16
0.39	0.17	+1.23046e-16
0.39	0.18	+1.22185e-16
0.39	0.19	+1.21341e-16
0.39	0.2	+1.20515e-16
0.39	0.21	+1.19706e-16
0.39	0.22	+1.18914e-16
0.39	0.23	+1.18137e-16
0.39	0.24	+1.17375e-16
0.39	0.25	+1.16628e-16
0.39	0.26	+1.15896e-16
0.39	0.27	+1.15177e-16
0.39	0.28	+1.14472e-16
0.39	0.29	+1.13779e-16
0.39	0.3	+1.13099e-16
0.39	0.31	+1.12431e-16
0.39	0.32	+1.11774e-16
0.39	0.33	+1.11128e-16
0.39	0.34	+1.10492e-16
0.39	0.35	+1.09866e-16
0.39	0.36	+1.09249e-16
0.39	0.37	+1.08639e-16
0.39	0.38	+1.08035e-16
0.39	0.39	+1.07436e-16
0.39	0.4	+1.06838e-16
0.39	0.41	+1.0624e-16
0.39	0.42	+1.05638e-16
0.39	0.43	+1.05027e-16
0.39	0.44	+1.04405e-16
0.39	0.45	+1.03766e-16
0.39	0.46	+1.03109e-16
0.39	0.47	+1.02433e-16
0.39	0.48	+1.01736e-16
0.39	0.49	+1.01022e-16
0.39	0.5	+1.00291e-16
0.39	0.51	+9.95464e-17
0.39	0.52	+9.87913e-17
0.39	0.53	+9.80281e-17
0.39	0.54	+9.72592e-17
0.39	0.55	+9.64869e-17
0.39	0.56	+9.57128e-17
0.39	0.57	+9.49383e-17
0.39	0.58	+9.41638e-17
0.39	0.59	+9.33913e-17
0.39	0.6	+9.26223e-17
0.39	0.61	+9.18582e-17
0.39	0.62	+9.10996e-17
0.39	0.63	+9.0347e-17
0.39	0.64	+8.96011e-17
0.39	0.65	+8.88623e-17
0.39	0.66	+8.81309e-17
0.39	0.67	+8.74077e-17
0.39	0.68	+8.66924e-17
0.39	0.69	+8.59855e-17
0.39	0.7	+8.52878e-17
