# CGD Sweep Table for InAs PTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
0.7	-0.3	+1.79751e-15
0.7	-0.29	+1.79631e-15
0.7	-0.28	+1.7951e-15
0.7	-0.27	+1.79386e-15
0.7	-0.26	+1.7926e-15
0.7	-0.25	+1.79132e-15
0.7	-0.24	+1.79001e-15
0.7	-0.23	+1.78868e-15
0.7	-0.22	+1.78733e-15
0.7	-0.21	+1.78595e-15
0.7	-0.2	+1.78455e-15
0.7	-0.19	+1.78311e-15
0.7	-0.18	+1.78165e-15
0.7	-0.17	+1.78016e-15
0.7	-0.16	+1.77863e-15
0.7	-0.15	+1.77708e-15
0.7	-0.14	+1.77549e-15
0.7	-0.13	+1.77386e-15
0.7	-0.12	+1.77219e-15
0.7	-0.11	+1.77048e-15
0.7	-0.1	+1.76872e-15
0.7	-0.09	+1.76691e-15
0.7	-0.08	+1.76505e-15
0.7	-0.07	+1.76315e-15
0.7	-0.06	+1.76119e-15
0.7	-0.05	+1.75918e-15
0.7	-0.04	+1.75711e-15
0.7	-0.03	+1.75498e-15
0.7	-0.02	+1.75279e-15
0.7	-0.01	+1.75053e-15
0.7	0	+1.7482e-15
0.7	0.01	+1.74579e-15
0.7	0.02	+1.74331e-15
0.7	0.03	+1.74074e-15
0.7	0.04	+1.73809e-15
0.7	0.05	+1.73534e-15
0.7	0.06	+1.7325e-15
0.7	0.07	+1.72957e-15
0.7	0.08	+1.72653e-15
0.7	0.09	+1.72339e-15
0.7	0.1	+1.72014e-15
0.7	0.11	+1.71678e-15
0.7	0.12	+1.71331e-15
0.7	0.13	+1.70971e-15
0.7	0.14	+1.70594e-15
0.7	0.15	+1.70206e-15
0.7	0.16	+1.69806e-15
0.7	0.17	+1.69395e-15
0.7	0.18	+1.68972e-15
0.7	0.19	+1.68537e-15
0.7	0.2	+1.68091e-15
0.7	0.21	+1.67632e-15
0.7	0.22	+1.67161e-15
0.7	0.23	+1.66677e-15
0.7	0.24	+1.6618e-15
0.7	0.25	+1.65669e-15
0.7	0.26	+1.65144e-15
0.7	0.27	+1.64603e-15
0.7	0.28	+1.64044e-15
0.7	0.29	+1.63458e-15
0.7	0.3	+1.62854e-15
0.7	0.31	+1.62232e-15
0.7	0.32	+1.61591e-15
0.7	0.33	+1.60927e-15
0.7	0.34	+1.60241e-15
0.7	0.35	+1.59529e-15
0.7	0.36	+1.5879e-15
0.7	0.37	+1.58021e-15
0.7	0.38	+1.57219e-15
0.7	0.39	+1.56381e-15
0.7	0.4	+1.55505e-15
0.7	0.41	+1.54586e-15
0.7	0.42	+1.53621e-15
0.7	0.43	+1.52605e-15
0.7	0.44	+1.51533e-15
0.7	0.45	+1.504e-15
0.7	0.46	+1.492e-15
0.7	0.47	+1.47927e-15
0.7	0.48	+1.46572e-15
0.7	0.49	+1.45129e-15
0.7	0.5	+1.43587e-15
0.7	0.51	+1.41941e-15
0.7	0.52	+1.40179e-15
0.7	0.53	+1.38287e-15
0.7	0.54	+1.36251e-15
0.7	0.55	+1.34057e-15
0.7	0.56	+1.31689e-15
0.7	0.57	+1.29129e-15
0.7	0.58	+1.26361e-15
0.7	0.59	+1.23365e-15
0.7	0.6	+1.2012e-15
0.7	0.61	+1.16607e-15
0.7	0.62	+1.12805e-15
0.7	0.63	+1.08698e-15
0.7	0.64	+1.04273e-15
0.7	0.65	+9.95262e-16
0.7	0.66	+9.44717e-16
0.7	0.67	+8.91509e-16
0.7	0.68	+8.3643e-16
0.7	0.69	+7.80712e-16
0.7	0.7	+7.25928e-16
0.7	0.71	+6.73717e-16
0.7	0.72	+6.2539e-16
0.7	0.73	+5.81652e-16
0.7	0.74	+5.42578e-16
0.7	0.75	+5.07823e-16
0.7	0.76	+4.76878e-16
0.7	0.77	+4.49258e-16
0.7	0.78	+4.24585e-16
0.7	0.79	+4.02581e-16
0.7	0.8	+3.83041e-16
# Vgate 0.71 
0.71	-0.8	+1.82342e-15
0.71	-0.79	+1.82278e-15
0.71	-0.78	+1.82214e-15
0.71	-0.77	+1.82149e-15
0.71	-0.76	+1.82083e-15
0.71	-0.75	+1.82016e-15
0.71	-0.74	+1.81949e-15
0.71	-0.73	+1.81881e-15
0.71	-0.72	+1.81813e-15
0.71	-0.71	+1.81744e-15
0.71	-0.7	+1.81674e-15
0.71	-0.69	+1.81603e-15
0.71	-0.68	+1.81532e-15
0.71	-0.67	+1.8146e-15
0.71	-0.66	+1.81387e-15
0.71	-0.65	+1.81314e-15
0.71	-0.64	+1.8124e-15
0.71	-0.63	+1.81165e-15
0.71	-0.62	+1.81089e-15
0.71	-0.61	+1.81012e-15
0.71	-0.6	+1.80935e-15
0.71	-0.59	+1.80856e-15
0.71	-0.58	+1.80777e-15
0.71	-0.57	+1.80697e-15
0.71	-0.56	+1.80616e-15
0.71	-0.55	+1.80534e-15
0.71	-0.54	+1.80451e-15
0.71	-0.53	+1.80367e-15
0.71	-0.52	+1.80283e-15
0.71	-0.51	+1.80197e-15
0.71	-0.5	+1.8011e-15
0.71	-0.49	+1.80022e-15
0.71	-0.48	+1.79933e-15
0.71	-0.47	+1.79842e-15
0.71	-0.46	+1.79751e-15
0.71	-0.45	+1.79658e-15
0.71	-0.44	+1.79564e-15
0.71	-0.43	+1.79469e-15
0.71	-0.42	+1.79372e-15
0.71	-0.41	+1.79274e-15
0.71	-0.4	+1.79175e-15
0.71	-0.39	+1.79075e-15
0.71	-0.38	+1.78973e-15
0.71	-0.37	+1.78869e-15
0.71	-0.36	+1.78764e-15
0.71	-0.35	+1.78658e-15
0.71	-0.34	+1.7855e-15
0.71	-0.33	+1.7844e-15
0.71	-0.32	+1.78329e-15
0.71	-0.31	+1.78216e-15
0.71	-0.3	+1.78101e-15
0.71	-0.29	+1.77984e-15
0.71	-0.28	+1.77866e-15
0.71	-0.27	+1.77745e-15
0.71	-0.26	+1.77622e-15
0.71	-0.25	+1.77497e-15
0.71	-0.24	+1.7737e-15
0.71	-0.23	+1.7724e-15
0.71	-0.22	+1.77108e-15
0.71	-0.21	+1.76974e-15
0.71	-0.2	+1.76837e-15
0.71	-0.19	+1.76697e-15
0.71	-0.18	+1.76554e-15
0.71	-0.17	+1.76408e-15
0.71	-0.16	+1.76259e-15
0.71	-0.15	+1.76107e-15
0.71	-0.14	+1.75952e-15
0.71	-0.13	+1.75792e-15
0.71	-0.12	+1.75629e-15
0.71	-0.11	+1.75462e-15
0.71	-0.1	+1.75291e-15
0.71	-0.09	+1.75114e-15
0.71	-0.08	+1.74932e-15
0.71	-0.07	+1.74745e-15
0.71	-0.06	+1.74553e-15
0.71	-0.05	+1.74356e-15
0.71	-0.04	+1.74153e-15
0.71	-0.03	+1.73944e-15
0.71	-0.02	+1.73729e-15
0.71	-0.01	+1.73507e-15
0.71	0	+1.73278e-15
0.71	0.01	+1.73041e-15
0.71	0.02	+1.72797e-15
0.71	0.03	+1.72545e-15
0.71	0.04	+1.72284e-15
0.71	0.05	+1.72015e-15
0.71	0.06	+1.71736e-15
0.71	0.07	+1.71449e-15
0.71	0.08	+1.71151e-15
0.71	0.09	+1.70844e-15
0.71	0.1	+1.70527e-15
0.71	0.11	+1.70199e-15
0.71	0.12	+1.69861e-15
0.71	0.13	+1.69512e-15
0.71	0.14	+1.6915e-15
0.71	0.15	+1.68774e-15
0.71	0.16	+1.68387e-15
0.71	0.17	+1.6799e-15
0.71	0.18	+1.67582e-15
0.71	0.19	+1.67164e-15
0.71	0.2	+1.66735e-15
0.71	0.21	+1.66296e-15
0.71	0.22	+1.65845e-15
0.71	0.23	+1.65382e-15
0.71	0.24	+1.64908e-15
0.71	0.25	+1.64421e-15
0.71	0.26	+1.63922e-15
0.71	0.27	+1.63408e-15
0.71	0.28	+1.6288e-15
0.71	0.29	+1.62332e-15
0.71	0.3	+1.61759e-15
0.71	0.31	+1.6117e-15
0.71	0.32	+1.60562e-15
0.71	0.33	+1.59935e-15
0.71	0.34	+1.59287e-15
0.71	0.35	+1.58616e-15
0.71	0.36	+1.57919e-15
0.71	0.37	+1.57196e-15
0.71	0.38	+1.56442e-15
0.71	0.39	+1.55656e-15
0.71	0.4	+1.54835e-15
0.71	0.41	+1.53976e-15
0.71	0.42	+1.53074e-15
0.71	0.43	+1.52126e-15
0.71	0.44	+1.51127e-15
0.71	0.45	+1.50074e-15
0.71	0.46	+1.4896e-15
0.71	0.47	+1.47779e-15
0.71	0.48	+1.46526e-15
0.71	0.49	+1.45192e-15
0.71	0.5	+1.43772e-15
0.71	0.51	+1.4226e-15
0.71	0.52	+1.40641e-15
0.71	0.53	+1.38905e-15
0.71	0.54	+1.37039e-15
0.71	0.55	+1.35031e-15
0.71	0.56	+1.32866e-15
0.71	0.57	+1.30528e-15
0.71	0.58	+1.28001e-15
0.71	0.59	+1.25266e-15
0.71	0.6	+1.22304e-15
0.71	0.61	+1.19095e-15
0.71	0.62	+1.15618e-15
0.71	0.63	+1.11855e-15
0.71	0.64	+1.07787e-15
0.71	0.65	+1.03403e-15
0.71	0.66	+9.87019e-16
0.71	0.67	+9.37027e-16
0.71	0.68	+8.84537e-16
0.71	0.69	+8.30437e-16
0.71	0.7	+7.76038e-16
0.71	0.71	+7.22936e-16
0.71	0.72	+6.72694e-16
0.71	0.73	+6.26458e-16
0.71	0.74	+5.84745e-16
0.71	0.75	+5.47484e-16
0.71	0.76	+5.1425e-16
0.71	0.77	+4.84515e-16
0.71	0.78	+4.57811e-16
0.71	0.79	+4.3379e-16
0.71	0.8	+4.12218e-16
# Vgate 0.72 
0.72	-0.8	+1.80629e-15
0.72	-0.79	+1.80567e-15
0.72	-0.78	+1.80504e-15
0.72	-0.77	+1.8044e-15
0.72	-0.76	+1.80376e-15
0.72	-0.75	+1.80311e-15
0.72	-0.74	+1.80246e-15
0.72	-0.73	+1.8018e-15
0.72	-0.72	+1.80113e-15
0.72	-0.71	+1.80046e-15
0.72	-0.7	+1.79978e-15
0.72	-0.69	+1.79909e-15
0.72	-0.68	+1.7984e-15
0.72	-0.67	+1.7977e-15
0.72	-0.66	+1.79699e-15
0.72	-0.65	+1.79627e-15
0.72	-0.64	+1.79555e-15
0.72	-0.63	+1.79482e-15
0.72	-0.62	+1.79408e-15
0.72	-0.61	+1.79333e-15
0.72	-0.6	+1.79258e-15
0.72	-0.59	+1.79181e-15
0.72	-0.58	+1.79104e-15
0.72	-0.57	+1.79026e-15
0.72	-0.56	+1.78947e-15
0.72	-0.55	+1.78868e-15
0.72	-0.54	+1.78787e-15
0.72	-0.53	+1.78705e-15
0.72	-0.52	+1.78622e-15
0.72	-0.51	+1.78539e-15
0.72	-0.5	+1.78454e-15
0.72	-0.49	+1.78369e-15
0.72	-0.48	+1.78282e-15
0.72	-0.47	+1.78194e-15
0.72	-0.46	+1.78105e-15
0.72	-0.45	+1.78014e-15
0.72	-0.44	+1.77923e-15
0.72	-0.43	+1.7783e-15
0.72	-0.42	+1.77736e-15
0.72	-0.41	+1.77641e-15
0.72	-0.4	+1.77544e-15
0.72	-0.39	+1.77446e-15
0.72	-0.38	+1.77347e-15
0.72	-0.37	+1.77246e-15
0.72	-0.36	+1.77144e-15
0.72	-0.35	+1.7704e-15
0.72	-0.34	+1.76935e-15
0.72	-0.33	+1.76828e-15
0.72	-0.32	+1.7672e-15
0.72	-0.31	+1.76609e-15
0.72	-0.3	+1.76497e-15
0.72	-0.29	+1.76383e-15
0.72	-0.28	+1.76268e-15
0.72	-0.27	+1.7615e-15
0.72	-0.26	+1.7603e-15
0.72	-0.25	+1.75908e-15
0.72	-0.24	+1.75784e-15
0.72	-0.23	+1.75658e-15
0.72	-0.22	+1.75529e-15
0.72	-0.21	+1.75398e-15
0.72	-0.2	+1.75264e-15
0.72	-0.19	+1.75127e-15
0.72	-0.18	+1.74988e-15
0.72	-0.17	+1.74845e-15
0.72	-0.16	+1.747e-15
0.72	-0.15	+1.74551e-15
0.72	-0.14	+1.74399e-15
0.72	-0.13	+1.74243e-15
0.72	-0.12	+1.74083e-15
0.72	-0.11	+1.7392e-15
0.72	-0.1	+1.73752e-15
0.72	-0.09	+1.73579e-15
0.72	-0.08	+1.73401e-15
0.72	-0.07	+1.73218e-15
0.72	-0.06	+1.7303e-15
0.72	-0.05	+1.72836e-15
0.72	-0.04	+1.72636e-15
0.72	-0.03	+1.72431e-15
0.72	-0.02	+1.72219e-15
0.72	-0.01	+1.72001e-15
0.72	0	+1.71776e-15
0.72	0.01	+1.71544e-15
0.72	0.02	+1.71304e-15
0.72	0.03	+1.71056e-15
0.72	0.04	+1.708e-15
0.72	0.05	+1.70536e-15
0.72	0.06	+1.70263e-15
0.72	0.07	+1.69981e-15
0.72	0.08	+1.6969e-15
0.72	0.09	+1.69389e-15
0.72	0.1	+1.6908e-15
0.72	0.11	+1.68761e-15
0.72	0.12	+1.68432e-15
0.72	0.13	+1.68093e-15
0.72	0.14	+1.67745e-15
0.72	0.15	+1.67383e-15
0.72	0.16	+1.67009e-15
0.72	0.17	+1.66626e-15
0.72	0.18	+1.66233e-15
0.72	0.19	+1.65831e-15
0.72	0.2	+1.6542e-15
0.72	0.21	+1.64998e-15
0.72	0.22	+1.64567e-15
0.72	0.23	+1.64125e-15
0.72	0.24	+1.63673e-15
0.72	0.25	+1.63209e-15
0.72	0.26	+1.62734e-15
0.72	0.27	+1.62245e-15
0.72	0.28	+1.61744e-15
0.72	0.29	+1.61228e-15
0.72	0.3	+1.60691e-15
0.72	0.31	+1.60132e-15
0.72	0.32	+1.59556e-15
0.72	0.33	+1.58962e-15
0.72	0.34	+1.58349e-15
0.72	0.35	+1.57714e-15
0.72	0.36	+1.57057e-15
0.72	0.37	+1.56375e-15
0.72	0.38	+1.55666e-15
0.72	0.39	+1.54927e-15
0.72	0.4	+1.54156e-15
0.72	0.41	+1.5335e-15
0.72	0.42	+1.52506e-15
0.72	0.43	+1.5162e-15
0.72	0.44	+1.50688e-15
0.72	0.45	+1.49706e-15
0.72	0.46	+1.48669e-15
0.72	0.47	+1.47572e-15
0.72	0.48	+1.46409e-15
0.72	0.49	+1.45175e-15
0.72	0.5	+1.43867e-15
0.72	0.51	+1.42472e-15
0.72	0.52	+1.4098e-15
0.72	0.53	+1.39383e-15
0.72	0.54	+1.3767e-15
0.72	0.55	+1.35828e-15
0.72	0.56	+1.33845e-15
0.72	0.57	+1.31706e-15
0.72	0.58	+1.29395e-15
0.72	0.59	+1.26896e-15
0.72	0.6	+1.24189e-15
0.72	0.61	+1.21257e-15
0.72	0.62	+1.18078e-15
0.72	0.63	+1.14632e-15
0.72	0.64	+1.109e-15
0.72	0.65	+1.06864e-15
0.72	0.66	+1.02514e-15
0.72	0.67	+9.78539e-16
0.72	0.68	+9.29067e-16
0.72	0.69	+8.77297e-16
0.72	0.7	+8.24213e-16
0.72	0.71	+7.71198e-16
0.72	0.72	+7.19848e-16
0.72	0.73	+6.71621e-16
0.72	0.74	+6.27486e-16
0.72	0.75	+5.87778e-16
0.72	0.76	+5.52297e-16
0.72	0.77	+5.20556e-16
0.72	0.78	+4.92015e-16
0.72	0.79	+4.66226e-16
0.72	0.8	+4.42871e-16
# Vgate 0.73 
0.73	-0.8	+1.78966e-15
0.73	-0.79	+1.78905e-15
0.73	-0.78	+1.78843e-15
0.73	-0.77	+1.78782e-15
0.73	-0.76	+1.78719e-15
0.73	-0.75	+1.78656e-15
0.73	-0.74	+1.78592e-15
0.73	-0.73	+1.78528e-15
0.73	-0.72	+1.78463e-15
0.73	-0.71	+1.78397e-15
0.73	-0.7	+1.78331e-15
0.73	-0.69	+1.78264e-15
0.73	-0.68	+1.78196e-15
0.73	-0.67	+1.78128e-15
0.73	-0.66	+1.78059e-15
0.73	-0.65	+1.77989e-15
0.73	-0.64	+1.77919e-15
0.73	-0.63	+1.77848e-15
0.73	-0.62	+1.77776e-15
0.73	-0.61	+1.77703e-15
0.73	-0.6	+1.77629e-15
0.73	-0.59	+1.77555e-15
0.73	-0.58	+1.7748e-15
0.73	-0.57	+1.77404e-15
0.73	-0.56	+1.77327e-15
0.73	-0.55	+1.77249e-15
0.73	-0.54	+1.77171e-15
0.73	-0.53	+1.77091e-15
0.73	-0.52	+1.77011e-15
0.73	-0.51	+1.76929e-15
0.73	-0.5	+1.76847e-15
0.73	-0.49	+1.76763e-15
0.73	-0.48	+1.76679e-15
0.73	-0.47	+1.76593e-15
0.73	-0.46	+1.76506e-15
0.73	-0.45	+1.76418e-15
0.73	-0.44	+1.76329e-15
0.73	-0.43	+1.76239e-15
0.73	-0.42	+1.76147e-15
0.73	-0.41	+1.76054e-15
0.73	-0.4	+1.7596e-15
0.73	-0.39	+1.75865e-15
0.73	-0.38	+1.75768e-15
0.73	-0.37	+1.7567e-15
0.73	-0.36	+1.7557e-15
0.73	-0.35	+1.75469e-15
0.73	-0.34	+1.75366e-15
0.73	-0.33	+1.75262e-15
0.73	-0.32	+1.75156e-15
0.73	-0.31	+1.75049e-15
0.73	-0.3	+1.74939e-15
0.73	-0.29	+1.74828e-15
0.73	-0.28	+1.74716e-15
0.73	-0.27	+1.74601e-15
0.73	-0.26	+1.74484e-15
0.73	-0.25	+1.74365e-15
0.73	-0.24	+1.74244e-15
0.73	-0.23	+1.7412e-15
0.73	-0.22	+1.73994e-15
0.73	-0.21	+1.73866e-15
0.73	-0.2	+1.73735e-15
0.73	-0.19	+1.73602e-15
0.73	-0.18	+1.73466e-15
0.73	-0.17	+1.73326e-15
0.73	-0.16	+1.73184e-15
0.73	-0.15	+1.73038e-15
0.73	-0.14	+1.72889e-15
0.73	-0.13	+1.72737e-15
0.73	-0.12	+1.7258e-15
0.73	-0.11	+1.7242e-15
0.73	-0.1	+1.72255e-15
0.73	-0.09	+1.72086e-15
0.73	-0.08	+1.71913e-15
0.73	-0.07	+1.71733e-15
0.73	-0.06	+1.71548e-15
0.73	-0.05	+1.71357e-15
0.73	-0.04	+1.71161e-15
0.73	-0.03	+1.70959e-15
0.73	-0.02	+1.70751e-15
0.73	-0.01	+1.70536e-15
0.73	0	+1.70315e-15
0.73	0.01	+1.70087e-15
0.73	0.02	+1.69851e-15
0.73	0.03	+1.69607e-15
0.73	0.04	+1.69356e-15
0.73	0.05	+1.69097e-15
0.73	0.06	+1.68829e-15
0.73	0.07	+1.68553e-15
0.73	0.08	+1.68269e-15
0.73	0.09	+1.67975e-15
0.73	0.1	+1.67674e-15
0.73	0.11	+1.67363e-15
0.73	0.12	+1.67043e-15
0.73	0.13	+1.66715e-15
0.73	0.14	+1.66378e-15
0.73	0.15	+1.66032e-15
0.73	0.16	+1.65673e-15
0.73	0.17	+1.65303e-15
0.73	0.18	+1.64925e-15
0.73	0.19	+1.64539e-15
0.73	0.2	+1.64144e-15
0.73	0.21	+1.6374e-15
0.73	0.22	+1.63328e-15
0.73	0.23	+1.62906e-15
0.73	0.24	+1.62474e-15
0.73	0.25	+1.62032e-15
0.73	0.26	+1.61579e-15
0.73	0.27	+1.61114e-15
0.73	0.28	+1.60638e-15
0.73	0.29	+1.60148e-15
0.73	0.3	+1.59643e-15
0.73	0.31	+1.59118e-15
0.73	0.32	+1.58571e-15
0.73	0.33	+1.58008e-15
0.73	0.34	+1.57427e-15
0.73	0.35	+1.56827e-15
0.73	0.36	+1.56205e-15
0.73	0.37	+1.55561e-15
0.73	0.38	+1.54893e-15
0.73	0.39	+1.54197e-15
0.73	0.4	+1.53472e-15
0.73	0.41	+1.52714e-15
0.73	0.42	+1.51922e-15
0.73	0.43	+1.51092e-15
0.73	0.44	+1.5022e-15
0.73	0.45	+1.49303e-15
0.73	0.46	+1.48336e-15
0.73	0.47	+1.47315e-15
0.73	0.48	+1.46234e-15
0.73	0.49	+1.45094e-15
0.73	0.5	+1.43882e-15
0.73	0.51	+1.42591e-15
0.73	0.52	+1.41214e-15
0.73	0.53	+1.39742e-15
0.73	0.54	+1.38165e-15
0.73	0.55	+1.36472e-15
0.73	0.56	+1.34651e-15
0.73	0.57	+1.3269e-15
0.73	0.58	+1.30574e-15
0.73	0.59	+1.28286e-15
0.73	0.6	+1.25811e-15
0.73	0.61	+1.23129e-15
0.73	0.62	+1.20221e-15
0.73	0.63	+1.17067e-15
0.73	0.64	+1.13646e-15
0.73	0.65	+1.09938e-15
0.73	0.66	+1.05927e-15
0.73	0.67	+1.01607e-15
0.73	0.68	+9.69822e-16
0.73	0.69	+9.20853e-16
0.73	0.7	+8.6982e-16
0.73	0.71	+8.17803e-16
0.73	0.72	+7.66245e-16
0.73	0.73	+7.16712e-16
0.73	0.74	+6.70531e-16
0.73	0.75	+6.28491e-16
0.73	0.76	+5.90755e-16
0.73	0.77	+5.57012e-16
0.73	0.78	+5.2673e-16
0.73	0.79	+4.99367e-16
0.73	0.8	+4.74491e-16
# Vgate 0.74 
0.74	-0.8	+1.77351e-15
0.74	-0.79	+1.77292e-15
0.74	-0.78	+1.77232e-15
0.74	-0.77	+1.77172e-15
0.74	-0.76	+1.77111e-15
0.74	-0.75	+1.77049e-15
0.74	-0.74	+1.76987e-15
0.74	-0.73	+1.76924e-15
0.74	-0.72	+1.76861e-15
0.74	-0.71	+1.76797e-15
0.74	-0.7	+1.76733e-15
0.74	-0.69	+1.76667e-15
0.74	-0.68	+1.76601e-15
0.74	-0.67	+1.76535e-15
0.74	-0.66	+1.76468e-15
0.74	-0.65	+1.764e-15
0.74	-0.64	+1.76331e-15
0.74	-0.63	+1.76262e-15
0.74	-0.62	+1.76191e-15
0.74	-0.61	+1.76121e-15
0.74	-0.6	+1.76049e-15
0.74	-0.59	+1.75977e-15
0.74	-0.58	+1.75903e-15
0.74	-0.57	+1.75829e-15
0.74	-0.56	+1.75754e-15
0.74	-0.55	+1.75679e-15
0.74	-0.54	+1.75602e-15
0.74	-0.53	+1.75524e-15
0.74	-0.52	+1.75446e-15
0.74	-0.51	+1.75367e-15
0.74	-0.5	+1.75286e-15
0.74	-0.49	+1.75205e-15
0.74	-0.48	+1.75122e-15
0.74	-0.47	+1.75039e-15
0.74	-0.46	+1.74955e-15
0.74	-0.45	+1.74869e-15
0.74	-0.44	+1.74782e-15
0.74	-0.43	+1.74694e-15
0.74	-0.42	+1.74605e-15
0.74	-0.41	+1.74514e-15
0.74	-0.4	+1.74422e-15
0.74	-0.39	+1.74329e-15
0.74	-0.38	+1.74235e-15
0.74	-0.37	+1.74139e-15
0.74	-0.36	+1.74042e-15
0.74	-0.35	+1.73943e-15
0.74	-0.34	+1.73843e-15
0.74	-0.33	+1.73742e-15
0.74	-0.32	+1.73638e-15
0.74	-0.31	+1.73534e-15
0.74	-0.3	+1.73427e-15
0.74	-0.29	+1.73319e-15
0.74	-0.28	+1.73208e-15
0.74	-0.27	+1.73096e-15
0.74	-0.26	+1.72982e-15
0.74	-0.25	+1.72866e-15
0.74	-0.24	+1.72748e-15
0.74	-0.23	+1.72627e-15
0.74	-0.22	+1.72504e-15
0.74	-0.21	+1.72379e-15
0.74	-0.2	+1.72251e-15
0.74	-0.19	+1.7212e-15
0.74	-0.18	+1.71987e-15
0.74	-0.17	+1.71851e-15
0.74	-0.16	+1.71711e-15
0.74	-0.15	+1.71569e-15
0.74	-0.14	+1.71423e-15
0.74	-0.13	+1.71273e-15
0.74	-0.12	+1.7112e-15
0.74	-0.11	+1.70963e-15
0.74	-0.1	+1.70801e-15
0.74	-0.09	+1.70635e-15
0.74	-0.08	+1.70465e-15
0.74	-0.07	+1.70289e-15
0.74	-0.06	+1.70107e-15
0.74	-0.05	+1.6992e-15
0.74	-0.04	+1.69727e-15
0.74	-0.03	+1.69528e-15
0.74	-0.02	+1.69323e-15
0.74	-0.01	+1.69112e-15
0.74	0	+1.68895e-15
0.74	0.01	+1.6867e-15
0.74	0.02	+1.68438e-15
0.74	0.03	+1.68199e-15
0.74	0.04	+1.67952e-15
0.74	0.05	+1.67698e-15
0.74	0.06	+1.67436e-15
0.74	0.07	+1.67166e-15
0.74	0.08	+1.66888e-15
0.74	0.09	+1.66602e-15
0.74	0.1	+1.66308e-15
0.74	0.11	+1.66006e-15
0.74	0.12	+1.65696e-15
0.74	0.13	+1.65378e-15
0.74	0.14	+1.65052e-15
0.74	0.15	+1.64718e-15
0.74	0.16	+1.64376e-15
0.74	0.17	+1.64021e-15
0.74	0.18	+1.63658e-15
0.74	0.19	+1.63286e-15
0.74	0.2	+1.62908e-15
0.74	0.21	+1.62521e-15
0.74	0.22	+1.62126e-15
0.74	0.23	+1.61722e-15
0.74	0.24	+1.6131e-15
0.74	0.25	+1.60889e-15
0.74	0.26	+1.60457e-15
0.74	0.27	+1.60015e-15
0.74	0.28	+1.59561e-15
0.74	0.29	+1.59096e-15
0.74	0.3	+1.58617e-15
0.74	0.31	+1.58124e-15
0.74	0.32	+1.57608e-15
0.74	0.33	+1.57073e-15
0.74	0.34	+1.56522e-15
0.74	0.35	+1.55953e-15
0.74	0.36	+1.55365e-15
0.74	0.37	+1.54756e-15
0.74	0.38	+1.54124e-15
0.74	0.39	+1.53468e-15
0.74	0.4	+1.52785e-15
0.74	0.41	+1.52072e-15
0.74	0.42	+1.51327e-15
0.74	0.43	+1.50548e-15
0.74	0.44	+1.49731e-15
0.74	0.45	+1.48872e-15
0.74	0.46	+1.47969e-15
0.74	0.47	+1.47016e-15
0.74	0.48	+1.46014e-15
0.74	0.49	+1.44953e-15
0.74	0.5	+1.43828e-15
0.74	0.51	+1.42631e-15
0.74	0.52	+1.41357e-15
0.74	0.53	+1.39997e-15
0.74	0.54	+1.38542e-15
0.74	0.55	+1.36983e-15
0.74	0.56	+1.35308e-15
0.74	0.57	+1.33506e-15
0.74	0.58	+1.31564e-15
0.74	0.59	+1.29467e-15
0.74	0.6	+1.272e-15
0.74	0.61	+1.24745e-15
0.74	0.62	+1.22083e-15
0.74	0.63	+1.19194e-15
0.74	0.64	+1.16059e-15
0.74	0.65	+1.12656e-15
0.74	0.66	+1.08966e-15
0.74	0.67	+1.04976e-15
0.74	0.68	+1.00679e-15
0.74	0.69	+9.60874e-16
0.74	0.7	+9.12404e-16
0.74	0.71	+8.62141e-16
0.74	0.72	+8.11257e-16
0.74	0.73	+7.6123e-16
0.74	0.74	+7.13569e-16
0.74	0.75	+6.69454e-16
0.74	0.76	+6.29487e-16
0.74	0.77	+5.93678e-16
0.74	0.78	+5.61626e-16
0.74	0.79	+5.32766e-16
0.74	0.8	+5.06559e-16
# Vgate 0.75 
0.75	-0.8	+1.75785e-15
0.75	-0.79	+1.75727e-15
0.75	-0.78	+1.75668e-15
0.75	-0.77	+1.7561e-15
0.75	-0.76	+1.7555e-15
0.75	-0.75	+1.7549e-15
0.75	-0.74	+1.7543e-15
0.75	-0.73	+1.75369e-15
0.75	-0.72	+1.75307e-15
0.75	-0.71	+1.75245e-15
0.75	-0.7	+1.75182e-15
0.75	-0.69	+1.75118e-15
0.75	-0.68	+1.75054e-15
0.75	-0.67	+1.74989e-15
0.75	-0.66	+1.74923e-15
0.75	-0.65	+1.74857e-15
0.75	-0.64	+1.7479e-15
0.75	-0.63	+1.74723e-15
0.75	-0.62	+1.74654e-15
0.75	-0.61	+1.74585e-15
0.75	-0.6	+1.74515e-15
0.75	-0.59	+1.74445e-15
0.75	-0.58	+1.74374e-15
0.75	-0.57	+1.74301e-15
0.75	-0.56	+1.74228e-15
0.75	-0.55	+1.74155e-15
0.75	-0.54	+1.7408e-15
0.75	-0.53	+1.74004e-15
0.75	-0.52	+1.73928e-15
0.75	-0.51	+1.7385e-15
0.75	-0.5	+1.73772e-15
0.75	-0.49	+1.73693e-15
0.75	-0.48	+1.73612e-15
0.75	-0.47	+1.73531e-15
0.75	-0.46	+1.73449e-15
0.75	-0.45	+1.73365e-15
0.75	-0.44	+1.73281e-15
0.75	-0.43	+1.73195e-15
0.75	-0.42	+1.73108e-15
