# CGD Sweep Table for GaSb-InAs PHTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate 0.8 
-0.45	0.34	+1.04406e-16
-0.45	0.33	+1.04913e-16
-0.45	0.32	+1.05428e-16
-0.45	0.31	+1.0595e-16
-0.45	0.3	+1.06481e-16
-0.45	0.29	+1.07021e-16
-0.45	0.28	+1.07569e-16
-0.45	0.27	+1.08126e-16
-0.45	0.26	+1.08692e-16
-0.45	0.25	+1.09267e-16
-0.45	0.24	+1.09852e-16
-0.45	0.23	+1.10447e-16
-0.45	0.22	+1.11052e-16
-0.45	0.21	+1.11667e-16
-0.45	0.2	+1.12293e-16
-0.45	0.19	+1.1293e-16
-0.45	0.18	+1.13579e-16
-0.45	0.17	+1.14239e-16
-0.45	0.16	+1.1491e-16
-0.45	0.15	+1.15595e-16
-0.45	0.14	+1.16292e-16
-0.45	0.13	+1.17002e-16
-0.45	0.12	+1.17725e-16
-0.45	0.11	+1.18462e-16
-0.45	0.1	+1.19214e-16
-0.45	0.09	+1.19981e-16
-0.45	0.08	+1.20763e-16
-0.45	0.07	+1.2156e-16
-0.45	0.06	+1.22374e-16
-0.45	0.05	+1.23205e-16
-0.45	0.04	+1.24053e-16
-0.45	0.03	+1.2492e-16
-0.45	0.02	+1.25805e-16
-0.45	0.01	+1.26709e-16
-0.45	0	+1.27634e-16
-0.45	-0.01	+1.2858e-16
-0.45	-0.02	+1.29548e-16
-0.45	-0.03	+1.30539e-16
-0.45	-0.04	+1.31554e-16
-0.45	-0.05	+1.32596e-16
-0.45	-0.06	+1.33667e-16
-0.45	-0.07	+1.34768e-16
-0.45	-0.08	+1.35905e-16
-0.45	-0.09	+1.37081e-16
-0.45	-0.1	+1.38301e-16
-0.45	-0.11	+1.39572e-16
-0.45	-0.12	+1.40898e-16
-0.45	-0.13	+1.42286e-16
-0.45	-0.14	+1.43739e-16
-0.45	-0.15	+1.4526e-16
-0.45	-0.16	+1.46851e-16
-0.45	-0.17	+1.48514e-16
-0.45	-0.18	+1.5025e-16
-0.45	-0.19	+1.52061e-16
-0.45	-0.2	+1.5395e-16
-0.45	-0.21	+1.55921e-16
-0.45	-0.22	+1.5798e-16
-0.45	-0.23	+1.60134e-16
-0.45	-0.24	+1.62393e-16
-0.45	-0.25	+1.6477e-16
-0.45	-0.26	+1.67282e-16
-0.45	-0.27	+1.69947e-16
-0.45	-0.28	+1.72793e-16
-0.45	-0.29	+1.75849e-16
-0.45	-0.3	+1.79158e-16
-0.45	-0.31	+1.82773e-16
-0.45	-0.32	+1.86762e-16
-0.45	-0.33	+1.91214e-16
-0.45	-0.34	+1.96246e-16
-0.45	-0.35	+2.02011e-16
-0.45	-0.36	+2.08711e-16
-0.45	-0.37	+2.16611e-16
-0.45	-0.38	+2.26057e-16
-0.45	-0.39	+2.37502e-16
-0.45	-0.4	+2.51524e-16
-0.45	-0.41	+2.6885e-16
-0.45	-0.42	+2.90374e-16
-0.45	-0.43	+3.17144e-16
-0.45	-0.44	+3.50315e-16
-0.45	-0.45	+3.91047e-16
-0.45	-0.46	+4.40342e-16
-0.45	-0.47	+4.98795e-16
-0.45	-0.48	+5.66394e-16
-0.45	-0.49	+6.42402e-16
-0.45	-0.5	+7.25294e-16
-0.45	-0.51	+8.12949e-16
-0.45	-0.52	+9.02993e-16
-0.45	-0.53	+9.93192e-16
-0.45	-0.54	+1.0815e-15
-0.45	-0.55	+1.16639e-15
-0.45	-0.56	+1.24677e-15
-0.45	-0.57	+1.32203e-15
-0.45	-0.58	+1.39188e-15
-0.45	-0.59	+1.45628e-15
-0.45	-0.6	+1.51541e-15
-0.45	-0.61	+1.56953e-15
-0.45	-0.62	+1.61896e-15
-0.45	-0.63	+1.66407e-15
-0.45	-0.64	+1.70522e-15
-0.45	-0.65	+1.74277e-15
-0.45	-0.66	+1.77706e-15
-0.45	-0.67	+1.80844e-15
-0.45	-0.68	+1.83718e-15
-0.45	-0.69	+1.86355e-15
-0.45	-0.7	+1.8878e-15
-0.45	-0.71	+1.91016e-15
-0.45	-0.72	+1.93082e-15
-0.45	-0.73	+1.94993e-15
-0.45	-0.74	+1.96765e-15
-0.45	-0.75	+1.98412e-15
-0.45	-0.76	+1.99946e-15
-0.45	-0.77	+2.01377e-15
-0.45	-0.78	+2.02717e-15
-0.45	-0.79	+2.03972e-15
-0.45	-0.8	+2.05152e-15
# Vgate -0.455 
-0.455	0.8	+7.61882e-17
-0.455	0.79	+7.74458e-17
-0.455	0.78	+7.86957e-17
-0.455	0.77	+7.99332e-17
-0.455	0.76	+8.1153e-17
-0.455	0.75	+8.23484e-17
-0.455	0.74	+8.35116e-17
-0.455	0.73	+8.4633e-17
-0.455	0.72	+8.57013e-17
-0.455	0.71	+8.67048e-17
-0.455	0.7	+8.76321e-17
-0.455	0.69	+8.84754e-17
-0.455	0.68	+8.92317e-17
-0.455	0.67	+8.99045e-17
-0.455	0.66	+9.05025e-17
-0.455	0.65	+9.10378e-17
-0.455	0.64	+9.15234e-17
-0.455	0.63	+9.19714e-17
-0.455	0.62	+9.23924e-17
-0.455	0.61	+9.27946e-17
-0.455	0.6	+9.31845e-17
-0.455	0.59	+9.35669e-17
-0.455	0.58	+9.39452e-17
-0.455	0.57	+9.4322e-17
-0.455	0.56	+9.46991e-17
-0.455	0.55	+9.50778e-17
-0.455	0.54	+9.54592e-17
-0.455	0.53	+9.58437e-17
-0.455	0.52	+9.62322e-17
-0.455	0.51	+9.66248e-17
-0.455	0.5	+9.70219e-17
-0.455	0.49	+9.74239e-17
-0.455	0.48	+9.78309e-17
-0.455	0.47	+9.82432e-17
-0.455	0.46	+9.86609e-17
-0.455	0.45	+9.90842e-17
-0.455	0.44	+9.95132e-17
-0.455	0.43	+9.99482e-17
-0.455	0.42	+1.00389e-16
-0.455	0.41	+1.00837e-16
-0.455	0.4	+1.0129e-16
-0.455	0.39	+1.0175e-16
-0.455	0.38	+1.02217e-16
-0.455	0.37	+1.02691e-16
-0.455	0.36	+1.03172e-16
-0.455	0.35	+1.0366e-16
-0.455	0.34	+1.04155e-16
-0.455	0.33	+1.04658e-16
-0.455	0.32	+1.05169e-16
-0.455	0.31	+1.05688e-16
-0.455	0.3	+1.06215e-16
-0.455	0.29	+1.0675e-16
-0.455	0.28	+1.07294e-16
-0.455	0.27	+1.07846e-16
-0.455	0.26	+1.08407e-16
-0.455	0.25	+1.08978e-16
-0.455	0.24	+1.09558e-16
-0.455	0.23	+1.10148e-16
-0.455	0.22	+1.10748e-16
-0.455	0.21	+1.11358e-16
-0.455	0.2	+1.11979e-16
-0.455	0.19	+1.1261e-16
-0.455	0.18	+1.13253e-16
-0.455	0.17	+1.13907e-16
-0.455	0.16	+1.14573e-16
-0.455	0.15	+1.15251e-16
-0.455	0.14	+1.15942e-16
-0.455	0.13	+1.16645e-16
-0.455	0.12	+1.17362e-16
-0.455	0.11	+1.18092e-16
-0.455	0.1	+1.18837e-16
-0.455	0.09	+1.19596e-16
-0.455	0.08	+1.2037e-16
-0.455	0.07	+1.21159e-16
-0.455	0.06	+1.21965e-16
-0.455	0.05	+1.22788e-16
-0.455	0.04	+1.23627e-16
-0.455	0.03	+1.24484e-16
-0.455	0.02	+1.2536e-16
-0.455	0.01	+1.26255e-16
-0.455	0	+1.27169e-16
-0.455	-0.01	+1.28105e-16
-0.455	-0.02	+1.29062e-16
-0.455	-0.03	+1.30041e-16
-0.455	-0.04	+1.31045e-16
-0.455	-0.05	+1.32074e-16
-0.455	-0.06	+1.33132e-16
-0.455	-0.07	+1.3422e-16
-0.455	-0.08	+1.35342e-16
-0.455	-0.09	+1.36503e-16
-0.455	-0.1	+1.37708e-16
-0.455	-0.11	+1.38962e-16
-0.455	-0.12	+1.4027e-16
-0.455	-0.13	+1.41638e-16
-0.455	-0.14	+1.4307e-16
-0.455	-0.15	+1.44569e-16
-0.455	-0.16	+1.46136e-16
-0.455	-0.17	+1.47773e-16
-0.455	-0.18	+1.4948e-16
-0.455	-0.19	+1.51261e-16
-0.455	-0.2	+1.53116e-16
-0.455	-0.21	+1.5505e-16
-0.455	-0.22	+1.57068e-16
-0.455	-0.23	+1.59177e-16
-0.455	-0.24	+1.61387e-16
-0.455	-0.25	+1.63707e-16
-0.455	-0.26	+1.66153e-16
-0.455	-0.27	+1.68744e-16
-0.455	-0.28	+1.71502e-16
-0.455	-0.29	+1.74454e-16
-0.455	-0.3	+1.77639e-16
-0.455	-0.31	+1.81102e-16
-0.455	-0.32	+1.84905e-16
-0.455	-0.33	+1.89125e-16
-0.455	-0.34	+1.93864e-16
-0.455	-0.35	+1.99258e-16
-0.455	-0.36	+2.05482e-16
-0.455	-0.37	+2.12767e-16
-0.455	-0.38	+2.21419e-16
-0.455	-0.39	+2.31834e-16
-0.455	-0.4	+2.44524e-16
-0.455	-0.41	+2.60142e-16
-0.455	-0.42	+2.79498e-16
-0.455	-0.43	+3.03563e-16
-0.455	-0.44	+3.33448e-16
-0.455	-0.45	+3.70324e-16
-0.455	-0.46	+4.15288e-16
-0.455	-0.47	+4.69165e-16
-0.455	-0.48	+5.32253e-16
-0.455	-0.49	+6.04195e-16
-0.455	-0.5	+6.83839e-16
-0.455	-0.51	+7.6934e-16
-0.455	-0.52	+8.58404e-16
-0.455	-0.53	+9.48693e-16
-0.455	-0.54	+1.03806e-15
-0.455	-0.55	+1.12472e-15
-0.455	-0.56	+1.20737e-15
-0.455	-0.57	+1.28518e-15
-0.455	-0.58	+1.35769e-15
-0.455	-0.59	+1.42475e-15
-0.455	-0.6	+1.48644e-15
-0.455	-0.61	+1.543e-15
-0.455	-0.62	+1.5947e-15
-0.455	-0.63	+1.64191e-15
-0.455	-0.64	+1.68498e-15
-0.455	-0.65	+1.72429e-15
-0.455	-0.66	+1.76015e-15
-0.455	-0.67	+1.79296e-15
-0.455	-0.68	+1.82298e-15
-0.455	-0.69	+1.85051e-15
-0.455	-0.7	+1.87579e-15
-0.455	-0.71	+1.89907e-15
-0.455	-0.72	+1.92057e-15
-0.455	-0.73	+1.94043e-15
-0.455	-0.74	+1.95884e-15
-0.455	-0.75	+1.97592e-15
-0.455	-0.76	+1.99182e-15
-0.455	-0.77	+2.00664e-15
-0.455	-0.78	+2.02049e-15
-0.455	-0.79	+2.03346e-15
-0.455	-0.8	+2.04563e-15
# Vgate -0.46 
-0.46	0.8	+7.60808e-17
-0.46	0.79	+7.7334e-17
-0.46	0.78	+7.85795e-17
-0.46	0.77	+7.98126e-17
-0.46	0.76	+8.10279e-17
-0.46	0.75	+8.22189e-17
-0.46	0.74	+8.33777e-17
-0.46	0.73	+8.44947e-17
-0.46	0.72	+8.55589e-17
-0.46	0.71	+8.65583e-17
-0.46	0.7	+8.74818e-17
-0.46	0.69	+8.83214e-17
-0.46	0.68	+8.90745e-17
-0.46	0.67	+8.97443e-17
-0.46	0.66	+9.03396e-17
-0.46	0.65	+9.08724e-17
-0.46	0.64	+9.13556e-17
-0.46	0.63	+9.18015e-17
-0.46	0.62	+9.22203e-17
-0.46	0.61	+9.26205e-17
-0.46	0.6	+9.30083e-17
-0.46	0.59	+9.33887e-17
-0.46	0.58	+9.37649e-17
-0.46	0.57	+9.41396e-17
-0.46	0.56	+9.45146e-17
-0.46	0.55	+9.48911e-17
-0.46	0.54	+9.52701e-17
-0.46	0.53	+9.56524e-17
-0.46	0.52	+9.60384e-17
-0.46	0.51	+9.64286e-17
-0.46	0.5	+9.68232e-17
-0.46	0.49	+9.72226e-17
-0.46	0.48	+9.7627e-17
-0.46	0.47	+9.80366e-17
-0.46	0.46	+9.84515e-17
-0.46	0.45	+9.88719e-17
-0.46	0.44	+9.9298e-17
-0.46	0.43	+9.973e-17
-0.46	0.42	+1.00168e-16
-0.46	0.41	+1.00612e-16
-0.46	0.4	+1.01063e-16
-0.46	0.39	+1.01519e-16
-0.46	0.38	+1.01983e-16
-0.46	0.37	+1.02453e-16
-0.46	0.36	+1.02931e-16
-0.46	0.35	+1.03415e-16
-0.46	0.34	+1.03907e-16
-0.46	0.33	+1.04406e-16
-0.46	0.32	+1.04913e-16
-0.46	0.31	+1.05427e-16
-0.46	0.3	+1.0595e-16
-0.46	0.29	+1.06481e-16
-0.46	0.28	+1.07021e-16
-0.46	0.27	+1.07569e-16
-0.46	0.26	+1.08126e-16
-0.46	0.25	+1.08692e-16
-0.46	0.24	+1.09267e-16
-0.46	0.23	+1.09852e-16
-0.46	0.22	+1.10447e-16
-0.46	0.21	+1.11052e-16
-0.46	0.2	+1.11667e-16
-0.46	0.19	+1.12293e-16
-0.46	0.18	+1.1293e-16
-0.46	0.17	+1.13579e-16
-0.46	0.16	+1.14239e-16
-0.46	0.15	+1.1491e-16
-0.46	0.14	+1.15595e-16
-0.46	0.13	+1.16292e-16
-0.46	0.12	+1.17002e-16
-0.46	0.11	+1.17725e-16
-0.46	0.1	+1.18463e-16
-0.46	0.09	+1.19214e-16
-0.46	0.08	+1.19981e-16
-0.46	0.07	+1.20763e-16
-0.46	0.06	+1.2156e-16
-0.46	0.05	+1.22374e-16
-0.46	0.04	+1.23205e-16
-0.46	0.03	+1.24054e-16
-0.46	0.02	+1.2492e-16
-0.46	0.01	+1.25805e-16
-0.46	0	+1.2671e-16
-0.46	-0.01	+1.27635e-16
-0.46	-0.02	+1.28581e-16
-0.46	-0.03	+1.29549e-16
-0.46	-0.04	+1.30541e-16
-0.46	-0.05	+1.31559e-16
-0.46	-0.06	+1.32604e-16
-0.46	-0.07	+1.33678e-16
-0.46	-0.08	+1.34787e-16
-0.46	-0.09	+1.35933e-16
-0.46	-0.1	+1.37122e-16
-0.46	-0.11	+1.3836e-16
-0.46	-0.12	+1.3965e-16
-0.46	-0.13	+1.41e-16
-0.46	-0.14	+1.42411e-16
-0.46	-0.15	+1.43888e-16
-0.46	-0.16	+1.45432e-16
-0.46	-0.17	+1.47043e-16
-0.46	-0.18	+1.48724e-16
-0.46	-0.19	+1.50474e-16
-0.46	-0.2	+1.52297e-16
-0.46	-0.21	+1.54196e-16
-0.46	-0.22	+1.56175e-16
-0.46	-0.23	+1.58242e-16
-0.46	-0.24	+1.60403e-16
-0.46	-0.25	+1.6267e-16
-0.46	-0.26	+1.65055e-16
-0.46	-0.27	+1.67576e-16
-0.46	-0.28	+1.70253e-16
-0.46	-0.29	+1.7311e-16
-0.46	-0.3	+1.7618e-16
-0.46	-0.31	+1.79506e-16
-0.46	-0.32	+1.83141e-16
-0.46	-0.33	+1.87152e-16
-0.46	-0.34	+1.91631e-16
-0.46	-0.35	+1.96694e-16
-0.46	-0.36	+2.02496e-16
-0.46	-0.37	+2.09239e-16
-0.46	-0.38	+2.1719e-16
-0.46	-0.39	+2.26698e-16
-0.46	-0.4	+2.38214e-16
-0.46	-0.41	+2.52319e-16
-0.46	-0.42	+2.69743e-16
-0.46	-0.43	+2.91379e-16
-0.46	-0.44	+3.1827e-16
-0.46	-0.45	+3.51572e-16
-0.46	-0.46	+3.92426e-16
-0.46	-0.47	+4.41821e-16
-0.46	-0.48	+5.00335e-16
-0.46	-0.49	+5.67952e-16
-0.46	-0.5	+6.43921e-16
-0.46	-0.51	+7.26708e-16
-0.46	-0.52	+8.14209e-16
-0.46	-0.53	+9.0408e-16
-0.46	-0.54	+9.94054e-16
-0.46	-0.55	+1.08216e-15
-0.46	-0.56	+1.16685e-15
-0.46	-0.57	+1.24707e-15
-0.46	-0.58	+1.3222e-15
-0.46	-0.59	+1.39193e-15
-0.46	-0.6	+1.45623e-15
-0.46	-0.61	+1.51529e-15
-0.46	-0.62	+1.56934e-15
-0.46	-0.63	+1.61874e-15
-0.46	-0.64	+1.66381e-15
-0.46	-0.65	+1.70495e-15
-0.46	-0.66	+1.74249e-15
-0.46	-0.67	+1.77678e-15
-0.46	-0.68	+1.80816e-15
-0.46	-0.69	+1.8369e-15
-0.46	-0.7	+1.86328e-15
-0.46	-0.71	+1.88754e-15
-0.46	-0.72	+1.90991e-15
-0.46	-0.73	+1.93057e-15
-0.46	-0.74	+1.9497e-15
-0.46	-0.75	+1.96743e-15
-0.46	-0.76	+1.98391e-15
-0.46	-0.77	+1.99926e-15
-0.46	-0.78	+2.01359e-15
-0.46	-0.79	+2.02699e-15
-0.46	-0.8	+2.03956e-15
# Vgate -0.465 
-0.465	0.8	+7.59736e-17
-0.465	0.79	+7.72225e-17
-0.465	0.78	+7.84636e-17
-0.465	0.77	+7.96923e-17
-0.465	0.76	+8.09032e-17
-0.465	0.75	+8.20898e-17
-0.465	0.74	+8.32442e-17
-0.465	0.73	+8.4357e-17
-0.465	0.72	+8.5417e-17
-0.465	0.71	+8.64124e-17
-0.465	0.7	+8.73321e-17
-0.465	0.69	+8.81682e-17
-0.465	0.68	+8.8918e-17
-0.465	0.67	+8.95848e-17
-0.465	0.66	+9.01774e-17
-0.465	0.65	+9.07078e-17
-0.465	0.64	+9.11887e-17
-0.465	0.63	+9.16324e-17
-0.465	0.62	+9.20492e-17
-0.465	0.61	+9.24473e-17
-0.465	0.6	+9.28331e-17
-0.465	0.59	+9.32114e-17
-0.465	0.58	+9.35856e-17
-0.465	0.57	+9.39582e-17
-0.465	0.56	+9.43311e-17
-0.465	0.55	+9.47054e-17
-0.465	0.54	+9.50822e-17
-0.465	0.53	+9.54622e-17
-0.465	0.52	+9.58459e-17
-0.465	0.51	+9.62336e-17
-0.465	0.5	+9.66258e-17
-0.465	0.49	+9.70226e-17
-0.465	0.48	+9.74244e-17
-0.465	0.47	+9.78313e-17
-0.465	0.46	+9.82434e-17
-0.465	0.45	+9.86611e-17
-0.465	0.44	+9.90843e-17
-0.465	0.43	+9.95133e-17
-0.465	0.42	+9.99482e-17
-0.465	0.41	+1.00389e-16
-0.465	0.4	+1.00837e-16
-0.465	0.39	+1.0129e-16
-0.465	0.38	+1.0175e-16
-0.465	0.37	+1.02217e-16
-0.465	0.36	+1.02691e-16
-0.465	0.35	+1.03172e-16
-0.465	0.34	+1.0366e-16
-0.465	0.33	+1.04155e-16
-0.465	0.32	+1.04658e-16
-0.465	0.31	+1.05169e-16
-0.465	0.3	+1.05688e-16
-0.465	0.29	+1.06215e-16
-0.465	0.28	+1.0675e-16
-0.465	0.27	+1.07293e-16
-0.465	0.26	+1.07846e-16
-0.465	0.25	+1.08407e-16
-0.465	0.24	+1.08978e-16
-0.465	0.23	+1.09558e-16
-0.465	0.22	+1.10148e-16
-0.465	0.21	+1.10748e-16
-0.465	0.2	+1.11358e-16
-0.465	0.19	+1.11979e-16
-0.465	0.18	+1.1261e-16
-0.465	0.17	+1.13253e-16
-0.465	0.16	+1.13907e-16
-0.465	0.15	+1.14573e-16
-0.465	0.14	+1.15251e-16
-0.465	0.13	+1.15942e-16
-0.465	0.12	+1.16645e-16
-0.465	0.11	+1.17362e-16
-0.465	0.1	+1.18092e-16
-0.465	0.09	+1.18837e-16
-0.465	0.08	+1.19596e-16
-0.465	0.07	+1.2037e-16
-0.465	0.06	+1.2116e-16
-0.465	0.05	+1.21965e-16
-0.465	0.04	+1.22788e-16
-0.465	0.03	+1.23627e-16
-0.465	0.02	+1.24485e-16
-0.465	0.01	+1.2536e-16
-0.465	0	+1.26255e-16
-0.465	-0.01	+1.2717e-16
-0.465	-0.02	+1.28106e-16
-0.465	-0.03	+1.29063e-16
-0.465	-0.04	+1.30044e-16
-0.465	-0.05	+1.31049e-16
-0.465	-0.06	+1.32082e-16
-0.465	-0.07	+1.33144e-16
-0.465	-0.08	+1.34238e-16
-0.465	-0.09	+1.3537e-16
-0.465	-0.1	+1.36544e-16
-0.465	-0.11	+1.37766e-16
-0.465	-0.12	+1.39039e-16
-0.465	-0.13	+1.4037e-16
-0.465	-0.14	+1.41762e-16
-0.465	-0.15	+1.43218e-16
-0.465	-0.16	+1.44738e-16
-0.465	-0.17	+1.46325e-16
-0.465	-0.18	+1.47979e-16
-0.465	-0.19	+1.49701e-16
-0.465	-0.2	+1.51493e-16
-0.465	-0.21	+1.53358e-16
-0.465	-0.22	+1.553e-16
-0.465	-0.23	+1.57325e-16
-0.465	-0.24	+1.59442e-16
-0.465	-0.25	+1.61658e-16
-0.465	-0.26	+1.63986e-16
-0.465	-0.27	+1.66441e-16
-0.465	-0.28	+1.69042e-16
-0.465	-0.29	+1.71811e-16
-0.465	-0.3	+1.74777e-16
-0.465	-0.31	+1.77978e-16
-0.465	-0.32	+1.8146e-16
-0.465	-0.33	+1.85284e-16
-0.465	-0.34	+1.89528e-16
-0.465	-0.35	+1.94297e-16
-0.465	-0.36	+1.99725e-16
-0.465	-0.37	+2.05989e-16
-0.465	-0.38	+2.13321e-16
-0.465	-0.39	+2.2203e-16
-0.465	-0.4	+2.32512e-16
-0.465	-0.41	+2.4528e-16
-0.465	-0.42	+2.60989e-16
-0.465	-0.43	+2.80451e-16
-0.465	-0.44	+3.04636e-16
-0.465	-0.45	+3.3465e-16
-0.465	-0.46	+3.71655e-16
-0.465	-0.47	+4.1673e-16
-0.465	-0.48	+4.70688e-16
-0.465	-0.49	+5.33827e-16
-0.465	-0.5	+6.0576e-16
-0.465	-0.51	+6.85336e-16
-0.465	-0.52	+7.70699e-16
-0.465	-0.53	+8.59599e-16
-0.465	-0.54	+9.49678e-16
-0.465	-0.55	+1.03884e-15
-0.465	-0.56	+1.12531e-15
-0.465	-0.57	+1.20777e-15
-0.465	-0.58	+1.28543e-15
-0.465	-0.59	+1.3578e-15
-0.465	-0.6	+1.42476e-15
-0.465	-0.61	+1.48636e-15
-0.465	-0.62	+1.54285e-15
-0.465	-0.63	+1.5945e-15
-0.465	-0.64	+1.64168e-15
-0.465	-0.65	+1.68472e-15
-0.465	-0.66	+1.72401e-15
-0.465	-0.67	+1.75988e-15
-0.465	-0.68	+1.79268e-15
-0.465	-0.69	+1.82271e-15
-0.465	-0.7	+1.85024e-15
-0.465	-0.71	+1.87553e-15
-0.465	-0.72	+1.89882e-15
-0.465	-0.73	+1.92032e-15
-0.465	-0.74	+1.9402e-15
-0.465	-0.75	+1.95861e-15
-0.465	-0.76	+1.97571e-15
-0.465	-0.77	+1.99162e-15
-0.465	-0.78	+2.00645e-15
-0.465	-0.79	+2.02031e-15
-0.465	-0.8	+2.03329e-15
# Vgate -0.47 
-0.47	0.8	+7.58667e-17
-0.47	0.79	+7.71113e-17
-0.47	0.78	+7.8348e-17
-0.47	0.77	+7.95723e-17
-0.47	0.76	+8.07789e-17
-0.47	0.75	+8.19611e-17
-0.47	0.74	+8.31112e-17
-0.47	0.73	+8.42197e-17
-0.47	0.72	+8.52756e-17
-0.47	0.71	+8.6267e-17
-0.47	0.7	+8.71829e-17
-0.47	0.69	+8.80155e-17
-0.47	0.68	+8.87621e-17
-0.47	0.67	+8.9426e-17
-0.47	0.66	+9.0016e-17
-0.47	0.65	+9.05439e-17
-0.47	0.64	+9.10226e-17
-0.47	0.63	+9.14642e-17
-0.47	0.62	+9.18789e-17
-0.47	0.61	+9.2275e-17
-0.47	0.6	+9.26589e-17
-0.47	0.59	+9.30352e-17
-0.47	0.58	+9.34074e-17
-0.47	0.57	+9.37779e-17
-0.47	0.56	+9.41486e-17
-0.47	0.55	+9.45208e-17
-0.47	0.54	+9.48955e-17
-0.47	0.53	+9.52732e-17
-0.47	0.52	+9.56545e-17
-0.47	0.51	+9.60399e-17
-0.47	0.5	+9.64296e-17
-0.47	0.49	+9.68239e-17
-0.47	0.48	+9.72231e-17
-0.47	0.47	+9.76273e-17
-0.47	0.46	+9.80368e-17
-0.47	0.45	+9.84516e-17
-0.47	0.44	+9.8872e-17
-0.47	0.43	+9.92981e-17
-0.47	0.42	+9.973e-17
-0.47	0.41	+1.00168e-16
-0.47	0.4	+1.00612e-16
-0.47	0.39	+1.01063e-16
-0.47	0.38	+1.01519e-16
-0.47	0.37	+1.01983e-16
-0.47	0.36	+1.02453e-16
-0.47	0.35	+1.02931e-16
-0.47	0.34	+1.03415e-16
-0.47	0.33	+1.03907e-16
-0.47	0.32	+1.04406e-16
-0.47	0.31	+1.04913e-16
-0.47	0.3	+1.05427e-16
-0.47	0.29	+1.0595e-16
-0.47	0.28	+1.06481e-16
-0.47	0.27	+1.07021e-16
-0.47	0.26	+1.07569e-16
-0.47	0.25	+1.08126e-16
-0.47	0.24	+1.08692e-16
-0.47	0.23	+1.09267e-16
-0.47	0.22	+1.09852e-16
-0.47	0.21	+1.10447e-16
-0.47	0.2	+1.11052e-16
-0.47	0.19	+1.11667e-16
-0.47	0.18	+1.12293e-16
-0.47	0.17	+1.1293e-16
-0.47	0.16	+1.13579e-16
-0.47	0.15	+1.14239e-16
-0.47	0.14	+1.1491e-16
-0.47	0.13	+1.15595e-16
-0.47	0.12	+1.16292e-16
-0.47	0.11	+1.17002e-16
-0.47	0.1	+1.17725e-16
-0.47	0.09	+1.18463e-16
-0.47	0.08	+1.19214e-16
-0.47	0.07	+1.19981e-16
-0.47	0.06	+1.20763e-16
-0.47	0.05	+1.2156e-16
-0.47	0.04	+1.22374e-16
-0.47	0.03	+1.23205e-16
-0.47	0.02	+1.24054e-16
-0.47	0.01	+1.2492e-16
-0.47	0	+1.25805e-16
-0.47	-0.01	+1.2671e-16
-0.47	-0.02	+1.27636e-16
-0.47	-0.03	+1.28582e-16
-0.47	-0.04	+1.29552e-16
-0.47	-0.05	+1.30546e-16
-0.47	-0.06	+1.31566e-16
-0.47	-0.07	+1.32615e-16
-0.47	-0.08	+1.33697e-16
-0.47	-0.09	+1.34815e-16
-0.47	-0.1	+1.35974e-16
-0.47	-0.11	+1.37179e-16
-0.47	-0.12	+1.38436e-16
-0.47	-0.13	+1.39749e-16
-0.47	-0.14	+1.41122e-16
-0.47	-0.15	+1.42557e-16
-0.47	-0.16	+1.44055e-16
-0.47	-0.17	+1.45618e-16
-0.47	-0.18	+1.47246e-16
-0.47	-0.19	+1.4894e-16
-0.47	-0.2	+1.50702e-16
-0.47	-0.21	+1.52535e-16
-0.47	-0.22	+1.54441e-16
-0.47	-0.23	+1.56428e-16
-0.47	-0.24	+1.58501e-16
-0.47	-0.25	+1.60669e-16
-0.47	-0.26	+1.62943e-16
-0.47	-0.27	+1.65337e-16
-0.47	-0.28	+1.67868e-16
-0.47	-0.29	+1.70555e-16
-0.47	-0.3	+1.73424e-16
-0.47	-0.31	+1.7651e-16
-0.47	-0.32	+1.79854e-16
-0.47	-0.33	+1.83508e-16
-0.47	-0.34	+1.87542e-16
-0.47	-0.35	+1.92048e-16
-0.47	-0.36	+1.97144e-16
-0.47	-0.37	+2.02983e-16
-0.47	-0.38	+2.0977e-16
-0.47	-0.39	+2.17774e-16
-0.47	-0.4	+2.27344e-16
-0.47	-0.41	+2.38933e-16
-0.47	-0.42	+2.53124e-16
-0.47	-0.43	+2.70649e-16
-0.47	-0.44	+2.92399e-16
-0.47	-0.45	+3.19417e-16
-0.47	-0.46	+3.52847e-16
-0.47	-0.47	+3.93823e-16
-0.47	-0.48	+4.43319e-16
-0.47	-0.49	+5.01902e-16
-0.47	-0.5	+5.69553e-16
-0.47	-0.51	+6.45485e-16
-0.47	-0.52	+7.28162e-16
-0.47	-0.53	+8.15519e-16
-0.47	-0.54	+9.05196e-16
-0.47	-0.55	+9.9496e-16
-0.47	-0.56	+1.08285e-15
-0.47	-0.57	+1.16735e-15
-0.47	-0.58	+1.24742e-15
-0.47	-0.59	+1.32238e-15
-0.47	-0.6	+1.39199e-15
-0.47	-0.61	+1.4562e-15
-0.47	-0.62	+1.51518e-15
-0.47	-0.63	+1.56917e-15
-0.47	-0.64	+1.61853e-15
-0.47	-0.65	+1.66357e-15
-0.47	-0.66	+1.70468e-15
-0.47	-0.67	+1.74222e-15
-0.47	-0.68	+1.7765e-15
-0.47	-0.69	+1.80788e-15
-0.47	-0.7	+1.83663e-15
-0.47	-0.71	+1.86301e-15
