# CGS Sweep Table for GaSb-InAs NHTFET 
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
0.305	-0.56	+1.46102e-15
0.305	-0.55	+1.4273e-15
0.305	-0.54	+1.39063e-15
0.305	-0.53	+1.35072e-15
0.305	-0.52	+1.30727e-15
0.305	-0.51	+1.25998e-15
0.305	-0.5	+1.20858e-15
0.305	-0.49	+1.15285e-15
0.305	-0.48	+1.09266e-15
0.305	-0.47	+1.02802e-15
0.305	-0.46	+9.59173e-16
0.305	-0.45	+8.86679e-16
0.305	-0.44	+8.11484e-16
0.305	-0.43	+7.35001e-16
0.305	-0.42	+6.59113e-16
0.305	-0.41	+5.86068e-16
0.305	-0.4	+5.1821e-16
0.305	-0.39	+4.57604e-16
0.305	-0.38	+4.05656e-16
0.305	-0.37	+3.62885e-16
0.305	-0.36	+3.28944e-16
0.305	-0.35	+3.02849e-16
0.305	-0.34	+2.83292e-16
0.305	-0.33	+2.68912e-16
0.305	-0.32	+2.58478e-16
0.305	-0.31	+2.50965e-16
0.305	-0.3	+2.45569e-16
0.305	-0.29	+2.41681e-16
0.305	-0.28	+2.38856e-16
0.305	-0.27	+2.36772e-16
0.305	-0.26	+2.35203e-16
0.305	-0.25	+2.33984e-16
0.305	-0.24	+2.33003e-16
0.305	-0.23	+2.32183e-16
0.305	-0.22	+2.3147e-16
0.305	-0.21	+2.30825e-16
0.305	-0.2	+2.3022e-16
0.305	-0.19	+2.29635e-16
0.305	-0.18	+2.29059e-16
0.305	-0.17	+2.28484e-16
0.305	-0.16	+2.27902e-16
0.305	-0.15	+2.27309e-16
0.305	-0.14	+2.26699e-16
0.305	-0.13	+2.26071e-16
0.305	-0.12	+2.2542e-16
0.305	-0.11	+2.24745e-16
0.305	-0.1	+2.24044e-16
0.305	-0.09	+2.23313e-16
0.305	-0.08	+2.22552e-16
0.305	-0.07	+2.21757e-16
0.305	-0.06	+2.20927e-16
0.305	-0.05	+2.20059e-16
0.305	-0.04	+2.19151e-16
0.305	-0.03	+2.18202e-16
0.305	-0.02	+2.17209e-16
0.305	-0.01	+2.16171e-16
0.305	0	+2.15085e-16
0.305	0.01	+2.1395e-16
0.305	0.02	+2.12765e-16
0.305	0.03	+2.11529e-16
0.305	0.04	+2.10242e-16
0.305	0.05	+2.08904e-16
0.305	0.06	+2.07515e-16
0.305	0.07	+2.06077e-16
0.305	0.08	+2.04591e-16
0.305	0.09	+2.0306e-16
0.305	0.1	+2.01487e-16
0.305	0.11	+1.99874e-16
0.305	0.12	+1.98224e-16
0.305	0.13	+1.96541e-16
0.305	0.14	+1.94829e-16
0.305	0.15	+1.9309e-16
0.305	0.16	+1.91329e-16
0.305	0.17	+1.89551e-16
0.305	0.18	+1.87756e-16
0.305	0.19	+1.85951e-16
0.305	0.2	+1.84138e-16
0.305	0.21	+1.82321e-16
0.305	0.22	+1.80503e-16
0.305	0.23	+1.78688e-16
0.305	0.24	+1.76878e-16
0.305	0.25	+1.75076e-16
0.305	0.26	+1.73284e-16
0.305	0.27	+1.71503e-16
0.305	0.28	+1.69733e-16
0.305	0.29	+1.67975e-16
0.305	0.3	+1.66225e-16
0.305	0.31	+1.64481e-16
0.305	0.32	+1.6274e-16
0.305	0.33	+1.60996e-16
0.305	0.34	+1.59244e-16
0.305	0.35	+1.57481e-16
0.305	0.36	+1.55703e-16
0.305	0.37	+1.53912e-16
0.305	0.38	+1.5211e-16
0.305	0.39	+1.50303e-16
0.305	0.4	+1.48497e-16
0.305	0.41	+1.46699e-16
0.305	0.42	+1.44916e-16
0.305	0.43	+1.43152e-16
0.305	0.44	+1.41412e-16
0.305	0.45	+1.39701e-16
0.305	0.46	+1.3802e-16
0.305	0.47	+1.36372e-16
0.305	0.48	+1.34758e-16
0.305	0.49	+1.33179e-16
0.305	0.5	+1.31638e-16
0.305	0.51	+1.30133e-16
0.305	0.52	+1.28666e-16
0.305	0.53	+1.27236e-16
0.305	0.54	+1.25843e-16
0.305	0.55	+1.24486e-16
0.305	0.56	+1.23165e-16
0.305	0.57	+1.21878e-16
0.305	0.58	+1.20626e-16
0.305	0.59	+1.19406e-16
0.305	0.6	+1.18219e-16
0.305	0.61	+1.17062e-16
0.305	0.62	+1.15936e-16
0.305	0.63	+1.14839e-16
0.305	0.64	+1.13769e-16
0.305	0.65	+1.12726e-16
0.305	0.66	+1.11711e-16
0.305	0.67	+1.10719e-16
0.305	0.68	+1.09752e-16
0.305	0.69	+1.08807e-16
0.305	0.7	+1.07885e-16
0.305	0.71	+1.06984e-16
0.305	0.72	+1.06104e-16
0.305	0.73	+1.05243e-16
0.305	0.74	+1.04401e-16
0.305	0.75	+1.03577e-16
0.305	0.76	+1.02771e-16
0.305	0.77	+1.01982e-16
0.305	0.78	+1.0121e-16
0.305	0.79	+1.00453e-16
0.305	0.8	+9.97121e-17
# Vgate 0.31 
0.31	-0.8	+1.83881e-15
0.31	-0.79	+1.83106e-15
0.31	-0.78	+1.82298e-15
0.31	-0.77	+1.81454e-15
0.31	-0.76	+1.80569e-15
0.31	-0.75	+1.79641e-15
0.31	-0.74	+1.78668e-15
0.31	-0.73	+1.77647e-15
0.31	-0.72	+1.76573e-15
0.31	-0.71	+1.7544e-15
0.31	-0.7	+1.74242e-15
0.31	-0.69	+1.72964e-15
0.31	-0.68	+1.71613e-15
0.31	-0.67	+1.70182e-15
0.31	-0.66	+1.68663e-15
0.31	-0.65	+1.67047e-15
0.31	-0.64	+1.65324e-15
0.31	-0.63	+1.63483e-15
0.31	-0.62	+1.61512e-15
0.31	-0.61	+1.59396e-15
0.31	-0.6	+1.57119e-15
0.31	-0.59	+1.54665e-15
0.31	-0.58	+1.52015e-15
0.31	-0.57	+1.49146e-15
0.31	-0.56	+1.46035e-15
0.31	-0.55	+1.42658e-15
0.31	-0.54	+1.38986e-15
0.31	-0.53	+1.34991e-15
0.31	-0.52	+1.30642e-15
0.31	-0.51	+1.2591e-15
0.31	-0.5	+1.20769e-15
0.31	-0.49	+1.15197e-15
0.31	-0.48	+1.09181e-15
0.31	-0.47	+1.02723e-15
0.31	-0.46	+9.58485e-16
0.31	-0.45	+8.86122e-16
0.31	-0.44	+8.11088e-16
0.31	-0.43	+7.34788e-16
0.31	-0.42	+6.59089e-16
0.31	-0.41	+5.86217e-16
0.31	-0.4	+5.18499e-16
0.31	-0.39	+4.57986e-16
0.31	-0.38	+4.06078e-16
0.31	-0.37	+3.63301e-16
0.31	-0.36	+3.29324e-16
0.31	-0.35	+3.03175e-16
0.31	-0.34	+2.83559e-16
0.31	-0.33	+2.69124e-16
0.31	-0.32	+2.58642e-16
0.31	-0.31	+2.51089e-16
0.31	-0.3	+2.45661e-16
0.31	-0.29	+2.41749e-16
0.31	-0.28	+2.38905e-16
0.31	-0.27	+2.36807e-16
0.31	-0.26	+2.35227e-16
0.31	-0.25	+2.34002e-16
0.31	-0.24	+2.33015e-16
0.31	-0.23	+2.32192e-16
0.31	-0.22	+2.31475e-16
0.31	-0.21	+2.30828e-16
0.31	-0.2	+2.30222e-16
0.31	-0.19	+2.29636e-16
0.31	-0.18	+2.2906e-16
0.31	-0.17	+2.28485e-16
0.31	-0.16	+2.27903e-16
0.31	-0.15	+2.27309e-16
0.31	-0.14	+2.267e-16
0.31	-0.13	+2.26071e-16
0.31	-0.12	+2.2542e-16
0.31	-0.11	+2.24746e-16
0.31	-0.1	+2.24044e-16
0.31	-0.09	+2.23313e-16
0.31	-0.08	+2.22552e-16
0.31	-0.07	+2.21757e-16
0.31	-0.06	+2.20927e-16
0.31	-0.05	+2.20059e-16
0.31	-0.04	+2.19152e-16
0.31	-0.03	+2.18202e-16
0.31	-0.02	+2.17209e-16
0.31	-0.01	+2.16171e-16
0.31	0	+2.15085e-16
0.31	0.01	+2.1395e-16
0.31	0.02	+2.12765e-16
0.31	0.03	+2.11529e-16
0.31	0.04	+2.10242e-16
0.31	0.05	+2.08904e-16
0.31	0.06	+2.07515e-16
0.31	0.07	+2.06077e-16
0.31	0.08	+2.04591e-16
0.31	0.09	+2.0306e-16
0.31	0.1	+2.01487e-16
0.31	0.11	+1.99874e-16
0.31	0.12	+1.98224e-16
0.31	0.13	+1.96541e-16
0.31	0.14	+1.94829e-16
0.31	0.15	+1.93091e-16
0.31	0.16	+1.9133e-16
0.31	0.17	+1.89551e-16
0.31	0.18	+1.87757e-16
0.31	0.19	+1.85952e-16
0.31	0.2	+1.84139e-16
0.31	0.21	+1.82322e-16
0.31	0.22	+1.80505e-16
0.31	0.23	+1.78691e-16
0.31	0.24	+1.76882e-16
0.31	0.25	+1.75081e-16
0.31	0.26	+1.73291e-16
0.31	0.27	+1.71513e-16
0.31	0.28	+1.69747e-16
0.31	0.29	+1.67993e-16
0.31	0.3	+1.6625e-16
0.31	0.31	+1.64515e-16
0.31	0.32	+1.62786e-16
0.31	0.33	+1.61058e-16
0.31	0.34	+1.59324e-16
0.31	0.35	+1.57582e-16
0.31	0.36	+1.55825e-16
0.31	0.37	+1.54056e-16
0.31	0.38	+1.52275e-16
0.31	0.39	+1.50487e-16
0.31	0.4	+1.48697e-16
0.31	0.41	+1.46912e-16
0.31	0.42	+1.45138e-16
0.31	0.43	+1.43381e-16
0.31	0.44	+1.41647e-16
0.31	0.45	+1.39938e-16
0.31	0.46	+1.38259e-16
0.31	0.47	+1.36611e-16
0.31	0.48	+1.34996e-16
0.31	0.49	+1.33416e-16
0.31	0.5	+1.3187e-16
0.31	0.51	+1.30362e-16
0.31	0.52	+1.2889e-16
0.31	0.53	+1.27455e-16
0.31	0.54	+1.26056e-16
0.31	0.55	+1.24694e-16
0.31	0.56	+1.23367e-16
0.31	0.57	+1.22074e-16
0.31	0.58	+1.20816e-16
0.31	0.59	+1.19591e-16
0.31	0.6	+1.18397e-16
0.31	0.61	+1.17235e-16
0.31	0.62	+1.16102e-16
0.31	0.63	+1.15e-16
0.31	0.64	+1.13925e-16
0.31	0.65	+1.12877e-16
0.31	0.66	+1.11856e-16
0.31	0.67	+1.1086e-16
0.31	0.68	+1.09888e-16
0.31	0.69	+1.08939e-16
0.31	0.7	+1.08012e-16
0.31	0.71	+1.07108e-16
0.31	0.72	+1.06224e-16
0.31	0.73	+1.05359e-16
0.31	0.74	+1.04514e-16
0.31	0.75	+1.03687e-16
0.31	0.76	+1.02877e-16
0.31	0.77	+1.02085e-16
0.31	0.78	+1.0131e-16
0.31	0.79	+1.0055e-16
0.31	0.8	+9.98062e-17
# Vgate 0.315 
0.315	-0.8	+1.83874e-15
0.315	-0.79	+1.83099e-15
0.315	-0.78	+1.8229e-15
0.315	-0.77	+1.81445e-15
0.315	-0.76	+1.80559e-15
0.315	-0.75	+1.7963e-15
0.315	-0.74	+1.78656e-15
0.315	-0.73	+1.77634e-15
0.315	-0.72	+1.76558e-15
0.315	-0.71	+1.75424e-15
0.315	-0.7	+1.74224e-15
0.315	-0.69	+1.72945e-15
0.315	-0.68	+1.71591e-15
0.315	-0.67	+1.70157e-15
0.315	-0.66	+1.68636e-15
0.315	-0.65	+1.67017e-15
0.315	-0.64	+1.65292e-15
0.315	-0.63	+1.63447e-15
0.315	-0.62	+1.61472e-15
0.315	-0.61	+1.59352e-15
0.315	-0.6	+1.57071e-15
0.315	-0.59	+1.54613e-15
0.315	-0.58	+1.51957e-15
0.315	-0.57	+1.49083e-15
0.315	-0.56	+1.45967e-15
0.315	-0.55	+1.42585e-15
0.315	-0.54	+1.38908e-15
0.315	-0.53	+1.34908e-15
0.315	-0.52	+1.30555e-15
0.315	-0.51	+1.25821e-15
0.315	-0.5	+1.20679e-15
0.315	-0.49	+1.15107e-15
0.315	-0.48	+1.09094e-15
0.315	-0.47	+1.02643e-15
0.315	-0.46	+9.57788e-16
0.315	-0.45	+8.85561e-16
0.315	-0.44	+8.10693e-16
0.315	-0.43	+7.34581e-16
0.315	-0.42	+6.59076e-16
0.315	-0.41	+5.86383e-16
0.315	-0.4	+5.18809e-16
0.315	-0.39	+4.58389e-16
0.315	-0.38	+4.06523e-16
0.315	-0.37	+3.6374e-16
0.315	-0.36	+3.29724e-16
0.315	-0.35	+3.0352e-16
0.315	-0.34	+2.83842e-16
0.315	-0.33	+2.69349e-16
0.315	-0.32	+2.58816e-16
0.315	-0.31	+2.51221e-16
0.315	-0.3	+2.4576e-16
0.315	-0.29	+2.41821e-16
0.315	-0.28	+2.38957e-16
0.315	-0.27	+2.36845e-16
0.315	-0.26	+2.35254e-16
0.315	-0.25	+2.34021e-16
0.315	-0.24	+2.33028e-16
0.315	-0.23	+2.32201e-16
0.315	-0.22	+2.31482e-16
0.315	-0.21	+2.30832e-16
0.315	-0.2	+2.30225e-16
0.315	-0.19	+2.29638e-16
0.315	-0.18	+2.29061e-16
0.315	-0.17	+2.28485e-16
0.315	-0.16	+2.27903e-16
0.315	-0.15	+2.27309e-16
0.315	-0.14	+2.267e-16
0.315	-0.13	+2.26071e-16
0.315	-0.12	+2.25421e-16
0.315	-0.11	+2.24746e-16
0.315	-0.1	+2.24044e-16
0.315	-0.09	+2.23313e-16
0.315	-0.08	+2.22552e-16
0.315	-0.07	+2.21757e-16
0.315	-0.06	+2.20927e-16
0.315	-0.05	+2.20059e-16
0.315	-0.04	+2.19152e-16
0.315	-0.03	+2.18202e-16
0.315	-0.02	+2.1721e-16
0.315	-0.01	+2.16171e-16
0.315	0	+2.15085e-16
0.315	0.01	+2.1395e-16
0.315	0.02	+2.12765e-16
0.315	0.03	+2.11529e-16
0.315	0.04	+2.10242e-16
0.315	0.05	+2.08904e-16
0.315	0.06	+2.07515e-16
0.315	0.07	+2.06077e-16
0.315	0.08	+2.04591e-16
0.315	0.09	+2.0306e-16
0.315	0.1	+2.01487e-16
0.315	0.11	+1.99874e-16
0.315	0.12	+1.98224e-16
0.315	0.13	+1.96542e-16
0.315	0.14	+1.94829e-16
0.315	0.15	+1.93091e-16
0.315	0.16	+1.91331e-16
0.315	0.17	+1.89552e-16
0.315	0.18	+1.87758e-16
0.315	0.19	+1.85953e-16
0.315	0.2	+1.8414e-16
0.315	0.21	+1.82324e-16
0.315	0.22	+1.80507e-16
0.315	0.23	+1.78693e-16
0.315	0.24	+1.76885e-16
0.315	0.25	+1.75086e-16
0.315	0.26	+1.73297e-16
0.315	0.27	+1.71521e-16
0.315	0.28	+1.69758e-16
0.315	0.29	+1.68009e-16
0.315	0.3	+1.66272e-16
0.315	0.31	+1.64545e-16
0.315	0.32	+1.62827e-16
0.315	0.33	+1.61112e-16
0.315	0.34	+1.59395e-16
0.315	0.35	+1.57672e-16
0.315	0.36	+1.55937e-16
0.315	0.37	+1.54189e-16
0.315	0.38	+1.52429e-16
0.315	0.39	+1.5066e-16
0.315	0.4	+1.48887e-16
0.315	0.41	+1.47116e-16
0.315	0.42	+1.45354e-16
0.315	0.43	+1.43606e-16
0.315	0.44	+1.41877e-16
0.315	0.45	+1.40172e-16
0.315	0.46	+1.38495e-16
0.315	0.47	+1.36848e-16
0.315	0.48	+1.35233e-16
0.315	0.49	+1.33651e-16
0.315	0.5	+1.32103e-16
0.315	0.51	+1.30591e-16
0.315	0.52	+1.29115e-16
0.315	0.53	+1.27675e-16
0.315	0.54	+1.26271e-16
0.315	0.55	+1.24903e-16
0.315	0.56	+1.23571e-16
0.315	0.57	+1.22273e-16
0.315	0.58	+1.21008e-16
0.315	0.59	+1.19777e-16
0.315	0.6	+1.18577e-16
0.315	0.61	+1.1741e-16
0.315	0.62	+1.16272e-16
0.315	0.63	+1.15163e-16
0.315	0.64	+1.14083e-16
0.315	0.65	+1.1303e-16
0.315	0.66	+1.12003e-16
0.315	0.67	+1.11002e-16
0.315	0.68	+1.10026e-16
0.315	0.69	+1.09072e-16
0.315	0.7	+1.08141e-16
0.315	0.71	+1.07232e-16
0.315	0.72	+1.06345e-16
0.315	0.73	+1.05477e-16
0.315	0.74	+1.04628e-16
0.315	0.75	+1.03798e-16
0.315	0.76	+1.02985e-16
0.315	0.77	+1.02189e-16
0.315	0.78	+1.01411e-16
0.315	0.79	+1.00648e-16
0.315	0.8	+9.99017e-17
# Vgate 0.32 
0.32	-0.8	+1.83867e-15
0.32	-0.79	+1.83091e-15
0.32	-0.78	+1.82282e-15
0.32	-0.77	+1.81435e-15
0.32	-0.76	+1.80549e-15
0.32	-0.75	+1.79619e-15
0.32	-0.74	+1.78644e-15
0.32	-0.73	+1.77621e-15
0.32	-0.72	+1.76543e-15
0.32	-0.71	+1.75408e-15
0.32	-0.7	+1.74206e-15
0.32	-0.69	+1.72924e-15
0.32	-0.68	+1.71569e-15
0.32	-0.67	+1.70133e-15
0.32	-0.66	+1.68609e-15
0.32	-0.65	+1.66987e-15
0.32	-0.64	+1.65258e-15
0.32	-0.63	+1.63411e-15
0.32	-0.62	+1.61432e-15
0.32	-0.61	+1.59307e-15
0.32	-0.6	+1.57022e-15
0.32	-0.59	+1.54559e-15
0.32	-0.58	+1.51898e-15
0.32	-0.57	+1.49019e-15
0.32	-0.56	+1.45898e-15
0.32	-0.55	+1.4251e-15
0.32	-0.54	+1.38828e-15
0.32	-0.53	+1.34823e-15
0.32	-0.52	+1.30466e-15
0.32	-0.51	+1.25729e-15
0.32	-0.5	+1.20586e-15
0.32	-0.49	+1.15016e-15
0.32	-0.48	+1.09006e-15
0.32	-0.47	+1.02562e-15
0.32	-0.46	+9.57082e-16
0.32	-0.45	+8.84995e-16
0.32	-0.44	+8.10299e-16
0.32	-0.43	+7.34381e-16
0.32	-0.42	+6.59075e-16
0.32	-0.41	+5.86566e-16
0.32	-0.4	+5.19138e-16
0.32	-0.39	+4.58816e-16
0.32	-0.38	+4.06992e-16
0.32	-0.37	+3.64202e-16
0.32	-0.36	+3.30145e-16
0.32	-0.35	+3.03883e-16
0.32	-0.34	+2.84141e-16
0.32	-0.33	+2.69587e-16
0.32	-0.32	+2.59e-16
0.32	-0.31	+2.51361e-16
0.32	-0.3	+2.45864e-16
0.32	-0.29	+2.41899e-16
0.32	-0.28	+2.39014e-16
0.32	-0.27	+2.36886e-16
0.32	-0.26	+2.35283e-16
0.32	-0.25	+2.34041e-16
0.32	-0.24	+2.33043e-16
0.32	-0.23	+2.32211e-16
0.32	-0.22	+2.31488e-16
0.32	-0.21	+2.30837e-16
0.32	-0.2	+2.30228e-16
0.32	-0.19	+2.2964e-16
0.32	-0.18	+2.29063e-16
0.32	-0.17	+2.28486e-16
0.32	-0.16	+2.27904e-16
0.32	-0.15	+2.2731e-16
0.32	-0.14	+2.267e-16
0.32	-0.13	+2.26071e-16
0.32	-0.12	+2.25421e-16
0.32	-0.11	+2.24746e-16
0.32	-0.1	+2.24044e-16
0.32	-0.09	+2.23314e-16
0.32	-0.08	+2.22552e-16
0.32	-0.07	+2.21757e-16
0.32	-0.06	+2.20927e-16
0.32	-0.05	+2.20059e-16
0.32	-0.04	+2.19152e-16
0.32	-0.03	+2.18203e-16
0.32	-0.02	+2.1721e-16
0.32	-0.01	+2.16171e-16
0.32	0	+2.15085e-16
0.32	0.01	+2.1395e-16
0.32	0.02	+2.12765e-16
0.32	0.03	+2.11529e-16
0.32	0.04	+2.10242e-16
0.32	0.05	+2.08904e-16
0.32	0.06	+2.07515e-16
0.32	0.07	+2.06077e-16
0.32	0.08	+2.04591e-16
0.32	0.09	+2.03061e-16
0.32	0.1	+2.01487e-16
0.32	0.11	+1.99874e-16
0.32	0.12	+1.98225e-16
0.32	0.13	+1.96542e-16
0.32	0.14	+1.9483e-16
0.32	0.15	+1.93091e-16
0.32	0.16	+1.91331e-16
0.32	0.17	+1.89552e-16
0.32	0.18	+1.87758e-16
0.32	0.19	+1.85953e-16
0.32	0.2	+1.84141e-16
0.32	0.21	+1.82325e-16
0.32	0.22	+1.80509e-16
0.32	0.23	+1.78696e-16
0.32	0.24	+1.76888e-16
0.32	0.25	+1.7509e-16
0.32	0.26	+1.73302e-16
0.32	0.27	+1.71528e-16
0.32	0.28	+1.69768e-16
0.32	0.29	+1.68022e-16
0.32	0.3	+1.66291e-16
0.32	0.31	+1.64571e-16
0.32	0.32	+1.62862e-16
0.32	0.33	+1.61159e-16
0.32	0.34	+1.59457e-16
0.32	0.35	+1.57752e-16
0.32	0.36	+1.56037e-16
0.32	0.37	+1.54311e-16
0.32	0.38	+1.52573e-16
0.32	0.39	+1.50824e-16
0.32	0.4	+1.49069e-16
0.32	0.41	+1.47313e-16
0.32	0.42	+1.45563e-16
0.32	0.43	+1.43824e-16
0.32	0.44	+1.42103e-16
0.32	0.45	+1.40403e-16
0.32	0.46	+1.38729e-16
0.32	0.47	+1.37083e-16
0.32	0.48	+1.35468e-16
0.32	0.49	+1.33885e-16
0.32	0.5	+1.32336e-16
0.32	0.51	+1.3082e-16
0.32	0.52	+1.29341e-16
0.32	0.53	+1.27896e-16
0.32	0.54	+1.26488e-16
0.32	0.55	+1.25114e-16
0.32	0.56	+1.23776e-16
0.32	0.57	+1.22473e-16
0.32	0.58	+1.21203e-16
0.32	0.59	+1.19965e-16
0.32	0.6	+1.1876e-16
0.32	0.61	+1.17586e-16
0.32	0.62	+1.16443e-16
0.32	0.63	+1.15328e-16
0.32	0.64	+1.14243e-16
0.32	0.65	+1.13185e-16
0.32	0.66	+1.12153e-16
0.32	0.67	+1.11147e-16
0.32	0.68	+1.10166e-16
0.32	0.69	+1.09208e-16
0.32	0.7	+1.08273e-16
0.32	0.71	+1.07359e-16
0.32	0.72	+1.06468e-16
0.32	0.73	+1.05596e-16
0.32	0.74	+1.04744e-16
0.32	0.75	+1.0391e-16
0.32	0.76	+1.03094e-16
0.32	0.77	+1.02295e-16
0.32	0.78	+1.01513e-16
0.32	0.79	+1.00748e-16
0.32	0.8	+9.99985e-17
# Vgate 0.325 
0.325	-0.8	+1.8386e-15
0.325	-0.79	+1.83083e-15
0.325	-0.78	+1.82273e-15
0.325	-0.77	+1.81426e-15
0.325	-0.76	+1.80538e-15
0.325	-0.75	+1.79607e-15
0.325	-0.74	+1.78632e-15
0.325	-0.73	+1.77607e-15
0.325	-0.72	+1.76528e-15
0.325	-0.71	+1.75391e-15
0.325	-0.7	+1.74188e-15
0.325	-0.69	+1.72904e-15
0.325	-0.68	+1.71546e-15
0.325	-0.67	+1.70108e-15
0.325	-0.66	+1.68581e-15
0.325	-0.65	+1.66957e-15
0.325	-0.64	+1.65224e-15
0.325	-0.63	+1.63373e-15
0.325	-0.62	+1.6139e-15
0.325	-0.61	+1.59261e-15
0.325	-0.6	+1.56971e-15
0.325	-0.59	+1.54503e-15
0.325	-0.58	+1.51837e-15
0.325	-0.57	+1.48953e-15
0.325	-0.56	+1.45826e-15
0.325	-0.55	+1.42433e-15
0.325	-0.54	+1.38746e-15
0.325	-0.53	+1.34736e-15
0.325	-0.52	+1.30376e-15
0.325	-0.51	+1.25636e-15
0.325	-0.5	+1.20492e-15
0.325	-0.49	+1.14922e-15
0.325	-0.48	+1.08917e-15
0.325	-0.47	+1.0248e-15
0.325	-0.46	+9.56367e-16
0.325	-0.45	+8.84424e-16
0.325	-0.44	+8.09906e-16
0.325	-0.43	+7.34186e-16
0.325	-0.42	+6.59086e-16
0.325	-0.41	+5.86765e-16
0.325	-0.4	+5.19489e-16
0.325	-0.39	+4.59266e-16
0.325	-0.38	+4.07483e-16
0.325	-0.37	+3.64688e-16
0.325	-0.36	+3.30588e-16
0.325	-0.35	+3.04264e-16
0.325	-0.34	+2.84456e-16
0.325	-0.33	+2.69837e-16
0.325	-0.32	+2.59195e-16
0.325	-0.31	+2.51509e-16
0.325	-0.3	+2.45976e-16
0.325	-0.29	+2.41981e-16
0.325	-0.28	+2.39074e-16
0.325	-0.27	+2.3693e-16
0.325	-0.26	+2.35315e-16
0.325	-0.25	+2.34064e-16
0.325	-0.24	+2.33059e-16
0.325	-0.23	+2.32222e-16
0.325	-0.22	+2.31496e-16
0.325	-0.21	+2.30842e-16
0.325	-0.2	+2.30231e-16
0.325	-0.19	+2.29642e-16
0.325	-0.18	+2.29064e-16
0.325	-0.17	+2.28487e-16
0.325	-0.16	+2.27904e-16
0.325	-0.15	+2.2731e-16
0.325	-0.14	+2.267e-16
0.325	-0.13	+2.26071e-16
0.325	-0.12	+2.25421e-16
0.325	-0.11	+2.24746e-16
0.325	-0.1	+2.24044e-16
0.325	-0.09	+2.23314e-16
0.325	-0.08	+2.22552e-16
0.325	-0.07	+2.21757e-16
0.325	-0.06	+2.20927e-16
0.325	-0.05	+2.20059e-16
0.325	-0.04	+2.19152e-16
0.325	-0.03	+2.18203e-16
0.325	-0.02	+2.1721e-16
0.325	-0.01	+2.16171e-16
0.325	0	+2.15085e-16
0.325	0.01	+2.1395e-16
0.325	0.02	+2.12765e-16
0.325	0.03	+2.11529e-16
0.325	0.04	+2.10242e-16
0.325	0.05	+2.08904e-16
0.325	0.06	+2.07515e-16
0.325	0.07	+2.06077e-16
0.325	0.08	+2.04592e-16
0.325	0.09	+2.03061e-16
0.325	0.1	+2.01487e-16
0.325	0.11	+1.99874e-16
0.325	0.12	+1.98225e-16
0.325	0.13	+1.96542e-16
0.325	0.14	+1.9483e-16
0.325	0.15	+1.93092e-16
0.325	0.16	+1.91331e-16
0.325	0.17	+1.89553e-16
0.325	0.18	+1.87759e-16
0.325	0.19	+1.85954e-16
0.325	0.2	+1.84142e-16
0.325	0.21	+1.82326e-16
0.325	0.22	+1.80511e-16
0.325	0.23	+1.78698e-16
0.325	0.24	+1.76891e-16
0.325	0.25	+1.75093e-16
0.325	0.26	+1.73307e-16
0.325	0.27	+1.71534e-16
0.325	0.28	+1.69776e-16
0.325	0.29	+1.68034e-16
0.325	0.3	+1.66307e-16
0.325	0.31	+1.64593e-16
0.325	0.32	+1.62892e-16
0.325	0.33	+1.612e-16
0.325	0.34	+1.59512e-16
0.325	0.35	+1.57823e-16
0.325	0.36	+1.56127e-16
0.325	0.37	+1.54422e-16
0.325	0.38	+1.52705e-16
0.325	0.39	+1.50977e-16
0.325	0.4	+1.49241e-16
0.325	0.41	+1.47501e-16
0.325	0.42	+1.45765e-16
0.325	0.43	+1.44037e-16
0.325	0.44	+1.42324e-16
0.325	0.45	+1.4063e-16
0.325	0.46	+1.38959e-16
0.325	0.47	+1.37316e-16
0.325	0.48	+1.35702e-16
0.325	0.49	+1.34119e-16
0.325	0.5	+1.32568e-16
0.325	0.51	+1.31049e-16
0.325	0.52	+1.29567e-16
0.325	0.53	+1.28119e-16
0.325	0.54	+1.26705e-16
0.325	0.55	+1.25327e-16
0.325	0.56	+1.23984e-16
0.325	0.57	+1.22675e-16
0.325	0.58	+1.21399e-16
0.325	0.59	+1.20156e-16
0.325	0.6	+1.18945e-16
0.325	0.61	+1.17766e-16
0.325	0.62	+1.16617e-16
0.325	0.63	+1.15497e-16
0.325	0.64	+1.14405e-16
0.325	0.65	+1.13342e-16
0.325	0.66	+1.12305e-16
0.325	0.67	+1.11293e-16
0.325	0.68	+1.10308e-16
0.325	0.69	+1.09346e-16
0.325	0.7	+1.08406e-16
0.325	0.71	+1.07488e-16
0.325	0.72	+1.06592e-16
0.325	0.73	+1.05717e-16
0.325	0.74	+1.04861e-16
0.325	0.75	+1.04024e-16
0.325	0.76	+1.03204e-16
0.325	0.77	+1.02402e-16
0.325	0.78	+1.01617e-16
0.325	0.79	+1.00849e-16
0.325	0.8	+1.00097e-16
# Vgate 0.33 
0.33	-0.8	+1.83852e-15
0.33	-0.79	+1.83075e-15
0.33	-0.78	+1.82264e-15
0.33	-0.77	+1.81416e-15
0.33	-0.76	+1.80528e-15
0.33	-0.75	+1.79596e-15
0.33	-0.74	+1.78619e-15
0.33	-0.73	+1.77593e-15
0.33	-0.72	+1.76513e-15
0.33	-0.71	+1.75374e-15
0.33	-0.7	+1.74169e-15
0.33	-0.69	+1.72883e-15
